Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.669708251953125;1033.55468139053;-0.000124114990234375;1;253;0.00126149319112301;-0.00128534987568855;1 mA
-0.67474365234375;1033.6050353904;-0.000130126953125;1;254;0.00126149319112301;-0.00128534987568855;1 mA
-0.679779052734375;1033.65538939027;-0.000136260986328125;1;255;0.00126149319112301;-0.00128534987568855;1 mA
-0.684814453125;1033.70574339014;-0.00014239501953125;1;256;0.00126149319112301;-0.00128534987568855;1 mA
-0.689849853515625;1033.75609739002;-0.00014837646484375;1;257;0.00126149319112301;-0.00128534987568855;1 mA
-0.69488525390625;1033.80645138989;-0.00015447998046875;1;258;0.00126149319112301;-0.00128534987568855;1 mA
-0.699920654296875;1033.85680538976;-0.00016015625;1;259;0.00126149319112301;-0.00128534987568855;1 mA
-0.7049560546875;1033.90715938964;-0.000165496826171875;1;260;0.00126149319112301;-0.00128534987568855;1 mA
-0.709991455078125;1033.95751338951;-0.00017047119140625;1;261;0.00126149319112301;-0.00128534987568855;1 mA
-0.71502685546875;1034.00786738938;-0.000175140380859375;1;262;0.00126149319112301;-0.00128534987568855;1 mA
-0.720062255859375;1034.05822138925;-0.00017901611328125;1;263;0.00126149319112301;-0.00128534987568855;1 mA
-0.72509765625;1034.10857538913;-0.0001824951171875;1;264;0.00126149319112301;-0.00128534987568855;1 mA
-0.730133056640625;1034.158929389;-0.000184906005859375;1;265;0.00126149319112301;-0.00128534987568855;1 mA
-0.73516845703125;1034.20928338887;-0.000186981201171875;1;266;0.00126149319112301;-0.00128534987568855;1 mA
-0.740203857421875;1034.25963738875;-0.000188079833984375;1;267;0.00126149319112301;-0.00128534987568855;1 mA
-0.7452392578125;1034.30999138862;-0.000188568115234375;1;268;0.00126149319112301;-0.00128534987568855;1 mA
-0.750274658203125;1034.36034538849;-0.00018817138671875;1;269;0.00126149319112301;-0.00128534987568855;1 mA
-0.75531005859375;1034.41069938836;-0.000187103271484375;1;270;0.00126149319112301;-0.00128534987568855;1 mA
-0.760345458984375;1034.46105338824;-0.0001854248046875;1;271;0.00126149319112301;-0.00128534987568855;1 mA
-0.765380859375;1034.51140738811;-0.000183319091796875;1;272;0.00126149319112301;-0.00128534987568855;1 mA
-0.770416259765625;1034.56176138798;-0.00018072509765625;1;273;0.00126149319112301;-0.00128534987568855;1 mA
-0.77545166015625;1034.61211538786;-0.000178253173828125;1;274;0.00126149319112301;-0.00128534987568855;1 mA
-0.780487060546875;1034.66246938773;-0.00017559814453125;1;275;0.00126149319112301;-0.00128534987568855;1 mA
-0.7855224609375;1034.7128233876;-0.000173309326171875;1;276;0.00126149319112301;-0.00128534987568855;1 mA
-0.790557861328125;1034.76317738747;-0.00017120361328125;1;277;0.00126149319112301;-0.00128534987568855;1 mA
-0.79559326171875;1034.81353138735;-0.000169677734375;1;278;0.00126149319112301;-0.00128534987568855;1 mA
-0.800628662109375;1034.86388538722;-0.000168731689453125;1;279;0.00126149319112301;-0.00128534987568855;1 mA
-0.8056640625;1034.91423938709;-0.00016827392578125;1;280;0.00126149319112301;-0.00128534987568855;1 mA
-0.810699462890625;1034.96459338697;-0.000168609619140625;1;281;0.00126149319112301;-0.00128534987568855;1 mA
-0.81573486328125;1035.01494738684;-0.00016949462890625;1;282;0.00126149319112301;-0.00128534987568855;1 mA
-0.820770263671875;1035.06530138671;-0.000170989990234375;1;283;0.00126149319112301;-0.00128534987568855;1 mA
-0.8258056640625;1035.11565538658;-0.000173370361328125;1;284;0.00126149319112301;-0.00128534987568855;1 mA
-0.830841064453125;1035.16600938646;-0.000176300048828125;1;285;0.00126149319112301;-0.00128534987568855;1 mA
-0.83587646484375;1035.21636338633;-0.000179779052734375;1;286;0.00126149319112301;-0.00128534987568855;1 mA
-0.840911865234375;1035.2667173862;-0.000183807373046875;1;287;0.00126149319112301;-0.00128534987568855;1 mA
-0.845947265625;1035.31707138608;-0.000188385009765625;1;288;0.00126149319112301;-0.00128534987568855;1 mA
-0.850982666015625;1035.36742538595;-0.000193572998046875;1;289;0.00126149319112301;-0.00128534987568855;1 mA
-0.85601806640625;1035.41777938582;-0.000198944091796875;1;290;0.00126149319112301;-0.00128534987568855;1 mA
-0.861053466796875;1035.46813338569;-0.000204345703125;1;291;0.00126149319112301;-0.00128534987568855;1 mA
-0.8660888671875;1035.51848738557;-0.000209686279296875;1;292;0.00126149319112301;-0.00128534987568855;1 mA
-0.871124267578125;1035.56884138544;-0.000214874267578125;1;293;0.00126149319112301;-0.00128534987568855;1 mA
-0.87615966796875;1035.61919538531;-0.000219696044921875;1;294;0.00126149319112301;-0.00128534987568855;1 mA
-0.881195068359375;1035.66954938519;-0.0002239990234375;1;295;0.00126149319112301;-0.00128534987568855;1 mA
-0.88623046875;1035.71990338506;-0.000227691650390625;1;296;0.00126149319112301;-0.00128534987568855;1 mA
-0.891265869140625;1035.77025738493;-0.0002313232421875;1;297;0.00126149319112301;-0.00128534987568855;1 mA
-0.89630126953125;1035.8206113848;-0.000234375;1;298;0.00126149319112301;-0.00128534987568855;1 mA
-0.901336669921875;1035.87096538468;-0.000237640380859375;1;299;0.00126149319112301;-0.00128534987568855;1 mA
-0.89630126953125;1035.92131938455;-0.000201019287109375;1;300;0.00126149319112301;-0.00128534987568855;1 mA
-0.891265869140625;1035.97167338442;-0.00017333984375;1;301;0.00126149319112301;-0.00128534987568855;1 mA
-0.88623046875;1036.0220273843;-0.0001505126953125;1;302;0.00126149319112301;-0.00128534987568855;1 mA
-0.881195068359375;1036.07238138417;-0.00013189697265625;1;303;0.00126149319112301;-0.00128534987568855;1 mA
-0.87615966796875;1036.12273538404;-0.0001160888671875;1;304;0.00126149319112301;-0.00128534987568855;1 mA
-0.871124267578125;1036.17308938391;-0.000102447509765625;1;305;0.00126149319112301;-0.00128534987568855;1 mA
-0.8660888671875;1036.22344338379;-9.0423583984375E-05;1;306;0.00126149319112301;-0.00128534987568855;1 mA
-0.861053466796875;1036.27379738366;-7.9986572265625E-05;1;307;0.00126149319112301;-0.00128534987568855;1 mA
-0.85601806640625;1036.32415138353;-7.0587158203125E-05;1;308;0.00126149319112301;-0.00128534987568855;1 mA
-0.850982666015625;1036.37450538341;-6.2225341796875E-05;1;309;0.00126149319112301;-0.00128534987568855;1 mA
-0.845947265625;1036.42485938328;-5.462646484375E-05;1;310;0.00126149319112301;-0.00128534987568855;1 mA
-0.840911865234375;1036.47521338315;-4.788818359375E-05;1;311;0.00126149319112301;-0.00128534987568855;1 mA
-0.83587646484375;1036.52556738302;-4.17510986328125E-05;1;312;0.00126149319112301;-0.00128534987568855;1 mA
-0.830841064453125;1036.5759213829;-3.6065673828125E-05;1;313;0.00126149319112301;-0.00128534987568855;1 mA
-0.8258056640625;1036.62627538277;-3.0926513671875E-05;1;314;0.00126149319112301;-0.00128534987568855;1 mA
-0.820770263671875;1036.67662938264;-2.615966796875E-05;1;315;0.00126149319112301;-0.00128534987568855;1 mA
-0.81573486328125;1036.72698338252;-2.1746826171875E-05;1;316;0.00126149319112301;-0.00128534987568855;1 mA
-0.810699462890625;1036.77733738239;-1.76239013671875E-05;1;317;0.00126149319112301;-0.00128534987568855;1 mA
-0.8056640625;1036.82769138226;-1.38916015625E-05;1;318;0.00126149319112301;-0.00128534987568855;1 mA
-0.800628662109375;1036.87804538213;-1.033935546875E-05;1;319;0.00126149319112301;-0.00128534987568855;1 mA
-0.79559326171875;1036.92839938201;-6.988525390625E-06;1;320;0.00126149319112301;-0.00128534987568855;1 mA
-0.790557861328125;1036.97875338188;-3.9398193359375E-06;1;321;0.00126149319112301;-0.00128534987568855;1 mA
-0.7855224609375;1037.02910738175;-1.0650634765625E-06;1;322;0.00126149319112301;-0.00128534987568855;1 mA
-0.780487060546875;1037.07946138163;1.9073486328125E-06;1;323;0.00126149319112301;-0.00128534987568855;1 mA
-0.77545166015625;1037.1298153815;4.37316894531251E-06;1;324;0.00126149319112301;-0.00128534987568855;1 mA
-0.770416259765625;1037.18016938137;6.87561035156251E-06;1;325;0.00126149319112301;-0.00128534987568855;1 mA
-0.765380859375;1037.23052338124;9.0972900390625E-06;1;326;0.00126149319112301;-0.00128534987568855;1 mA
-0.760345458984375;1037.28087738112;1.13433837890625E-05;1;327;0.00126149319112301;-0.00128534987568855;1 mA
-0.75531005859375;1037.33123138099;1.3482666015625E-05;1;328;0.00126149319112301;-0.00128534987568855;1 mA
-0.750274658203125;1037.38158538086;1.55303955078125E-05;1;329;0.00126149319112301;-0.00128534987568855;1 mA
-0.7452392578125;1037.43193938074;1.73980712890625E-05;1;330;0.00126149319112301;-0.00128534987568855;1 mA
-0.740203857421875;1037.48229338061;1.9281005859375E-05;1;331;0.00126149319112301;-0.00128534987568855;1 mA
-0.73516845703125;1037.53264738048;2.09564208984375E-05;1;332;0.00126149319112301;-0.00128534987568855;1 mA
-0.730133056640625;1037.58300138035;2.26165771484375E-05;1;333;0.00126149319112301;-0.00128534987568855;1 mA
-0.72509765625;1037.63335538023;2.42828369140625E-05;1;334;0.00126149319112301;-0.00128534987568855;1 mA
-0.720062255859375;1037.6837093801;2.58331298828125E-05;1;335;0.00126149319112301;-0.00128534987568855;1 mA
-0.71502685546875;1037.73406337997;2.72430419921875E-05;1;336;0.00126149319112301;-0.00128534987568855;1 mA
-0.709991455078125;1037.78441737985;2.85919189453125E-05;1;337;0.00126149319112301;-0.00128534987568855;1 mA
-0.7049560546875;1037.83477137972;3.01239013671875E-05;1;338;0.00126149319112301;-0.00128534987568855;1 mA
-0.699920654296875;1037.88512537959;3.14117431640625E-05;1;339;0.00126149319112301;-0.00128534987568855;1 mA
-0.69488525390625;1037.93547937946;3.27667236328125E-05;1;340;0.00126149319112301;-0.00128534987568855;1 mA
-0.689849853515625;1037.98583337934;3.40667724609375E-05;1;341;0.00126149319112301;-0.00128534987568855;1 mA
-0.684814453125;1038.03618737921;3.5260009765625E-05;1;342;0.00126149319112301;-0.00128534987568855;1 mA
-0.679779052734375;1038.08654137908;3.66180419921875E-05;1;343;0.00126149319112301;-0.00128534987568855;1 mA
-0.67474365234375;1038.13689537896;3.76953125E-05;1;344;0.00126149319112301;-0.00128534987568855;1 mA
-0.669708251953125;1038.18724937883;3.8958740234375E-05;1;345;0.00126149319112301;-0.00128534987568855;1 mA
-0.6646728515625;1038.2376033787;4.00787353515625E-05;1;346;0.00126149319112301;-0.00128534987568855;1 mA
-0.659637451171875;1038.28795737857;4.1363525390625E-05;1;347;0.00126149319112301;-0.00128534987568855;1 mA
-0.65460205078125;1038.33831137845;4.25445556640625E-05;1;348;0.00126149319112301;-0.00128534987568855;1 mA
-0.649566650390625;1038.38866537832;4.36767578125E-05;1;349;0.00126149319112301;-0.00128534987568855;1 mA
-0.64453125;1038.43901937819;4.483642578125E-05;1;350;0.00126149319112301;-0.00128534987568855;1 mA
-0.639495849609375;1038.48937337807;4.60235595703125E-05;1;351;0.00126149319112301;-0.00128534987568855;1 mA
-0.63446044921875;1038.53972737794;4.72412109375E-05;1;352;0.00126149319112301;-0.00128534987568855;1 mA
-0.629425048828125;1038.59008137781;4.833984375E-05;1;353;0.00126149319112301;-0.00128534987568855;1 mA
-0.6243896484375;1038.64043537769;4.96826171875E-05;1;354;0.00126149319112301;-0.00128534987568855;1 mA
-0.619354248046875;1038.69078937756;5.0994873046875E-05;1;355;0.00126149319112301;-0.00128534987568855;1 mA
-0.61431884765625;1038.74114337743;5.224609375E-05;1;356;0.00126149319112301;-0.00128534987568855;1 mA
-0.609283447265625;1038.7914973773;5.3619384765625E-05;1;357;0.00126149319112301;-0.00128534987568855;1 mA
-0.604248046875;1038.84185137718;5.5084228515625E-05;1;358;0.00126149319112301;-0.00128534987568855;1 mA
-0.599212646484375;1038.89220537705;5.645751953125E-05;1;359;0.00126149319112301;-0.00128534987568855;1 mA
-0.59417724609375;1038.94255937692;5.8013916015625E-05;1;360;0.00126149319112301;-0.00128534987568855;1 mA
-0.589141845703125;1038.9929133768;5.94482421875E-05;1;361;0.00126149319112301;-0.00128534987568855;1 mA
-0.5841064453125;1039.04326737667;6.09130859375E-05;1;362;0.00126149319112301;-0.00128534987568855;1 mA
-0.579071044921875;1039.09362137654;6.2530517578125E-05;1;363;0.00126149319112301;-0.00128534987568855;1 mA
-0.57403564453125;1039.14397537641;6.4178466796875E-05;1;364;0.00126149319112301;-0.00128534987568855;1 mA
-0.569000244140625;1039.19432937629;6.5765380859375E-05;1;365;0.00126149319112301;-0.00128534987568855;1 mA
-0.56396484375;1039.24468337616;6.7474365234375E-05;1;366;0.00126149319112301;-0.00128534987568855;1 mA
-0.558929443359375;1039.29503737603;6.9366455078125E-05;1;367;0.00126149319112301;-0.00128534987568855;1 mA
-0.55389404296875;1039.34539137591;7.1044921875E-05;1;368;0.00126149319112301;-0.00128534987568855;1 mA
-0.548858642578125;1039.39574537578;7.2845458984375E-05;1;369;0.00126149319112301;-0.00128534987568855;1 mA
-0.5438232421875;1039.44609937565;7.4676513671875E-05;1;370;0.00126149319112301;-0.00128534987568855;1 mA
-0.538787841796875;1039.49645337552;7.666015625E-05;1;371;0.00126149319112301;-0.00128534987568855;1 mA
-0.53375244140625;1039.5468073754;7.8704833984375E-05;1;372;0.00126149319112301;-0.00128534987568855;1 mA
-0.528717041015625;1039.59716137527;8.06884765625E-05;1;373;0.00126149319112301;-0.00128534987568855;1 mA
-0.523681640625;1039.64751537514;8.270263671875E-05;1;374;0.00126149319112301;-0.00128534987568855;1 mA
-0.518646240234375;1039.69786937502;8.4869384765625E-05;1;375;0.00126149319112301;-0.00128534987568855;1 mA
-0.51361083984375;1039.74822337489;8.6883544921875E-05;1;376;0.00126149319112301;-0.00128534987568855;1 mA
-0.508575439453125;1039.79857737476;8.905029296875E-05;1;377;0.00126149319112301;-0.00128534987568855;1 mA
-0.5035400390625;1039.84893137463;9.149169921875E-05;1;378;0.00126149319112301;-0.00128534987568855;1 mA
-0.498504638671875;1039.89928537451;9.3597412109375E-05;1;379;0.00126149319112301;-0.00128534987568855;1 mA
-0.49346923828125;1039.94963937438;9.5977783203125E-05;1;380;0.00126149319112301;-0.00128534987568855;1 mA
-0.488433837890625;1039.99999337425;9.832763671875E-05;1;381;0.00126149319112301;-0.00128534987568855;1 mA
-0.4833984375;1040.05034737413;0.0001007080078125;1;382;0.00126149319112301;-0.00128534987568855;1 mA
-0.478363037109375;1040.100701374;0.000103118896484375;1;383;0.00126149319112301;-0.00128534987568855;1 mA
-0.47332763671875;1040.15105537387;0.000105621337890625;1;384;0.00126149319112301;-0.00128534987568855;1 mA
-0.468292236328125;1040.20140937374;0.000108184814453125;1;385;0.00126149319112301;-0.00128534987568855;1 mA
-0.4632568359375;1040.25176337362;0.000110595703125;1;386;0.00126149319112301;-0.00128534987568855;1 mA
-0.458221435546875;1040.30211737349;0.000113189697265625;1;387;0.00126149319112301;-0.00128534987568855;1 mA
-0.45318603515625;1040.35247137336;0.000115386962890625;1;388;0.00126149319112301;-0.00128534987568855;1 mA
-0.448150634765625;1040.40282537324;0.000118011474609375;1;389;0.00126149319112301;-0.00128534987568855;1 mA
-0.443115234375;1040.45317937311;0.000120452880859375;1;390;0.00126149319112301;-0.00128534987568855;1 mA
-0.438079833984375;1040.50353337298;0.000122711181640625;1;391;0.00126149319112301;-0.00128534987568855;1 mA
-0.43304443359375;1040.55388737285;0.000124908447265625;1;392;0.00126149319112301;-0.00128534987568855;1 mA
-0.428009033203125;1040.60424137273;0.00012725830078125;1;393;0.00126149319112301;-0.00128534987568855;1 mA
-0.4229736328125;1040.6545953726;0.000129302978515625;1;394;0.00126149319112301;-0.00128534987568855;1 mA
-0.417938232421875;1040.70494937247;0.00013128662109375;1;395;0.00126149319112301;-0.00128534987568855;1 mA
-0.41290283203125;1040.75530337235;0.0001331787109375;1;396;0.00126149319112301;-0.00128534987568855;1 mA
-0.407867431640625;1040.80565737222;0.000134918212890625;1;397;0.00126149319112301;-0.00128534987568855;1 mA
-0.40283203125;1040.85601137209;0.000136566162109375;1;398;0.00126149319112301;-0.00128534987568855;1 mA
-0.397796630859375;1040.90636537196;0.00013800048828125;1;399;0.00126149319112301;-0.00128534987568855;1 mA
-0.39276123046875;1040.95671937184;0.000139495849609375;1;400;0.00126149319112301;-0.00128534987568855;1 mA
-0.387725830078125;1041.00707337171;0.000140625;1;401;0.00126149319112301;-0.00128534987568855;1 mA
-0.3826904296875;1041.05742737158;0.00014178466796875;1;402;0.00126149319112301;-0.00128534987568855;1 mA
-0.377655029296875;1041.10778137146;0.000143157958984375;1;403;0.00126149319112301;-0.00128534987568855;1 mA
-0.37261962890625;1041.15813537133;0.000144012451171875;1;404;0.00126149319112301;-0.00128534987568855;1 mA
-0.367584228515625;1041.2084893712;0.000144927978515625;1;405;0.00126149319112301;-0.00128534987568855;1 mA
-0.362548828125;1041.25884337107;0.000145751953125;1;406;0.00126149319112301;-0.00128534987568855;1 mA
-0.357513427734375;1041.30919737095;0.00014666748046875;1;407;0.00126149319112301;-0.00128534987568855;1 mA
-0.35247802734375;1041.35955137082;0.00014703369140625;1;408;0.00126149319112301;-0.00128534987568855;1 mA
-0.347442626953125;1041.40990537069;0.000147552490234375;1;409;0.00126149319112301;-0.00128534987568855;1 mA
-0.3424072265625;1041.46025937057;0.00014788818359375;1;410;0.00126149319112301;-0.00128534987568855;1 mA
-0.337371826171875;1041.51061337044;0.000148223876953125;1;411;0.00126149319112301;-0.00128534987568855;1 mA
-0.33233642578125;1041.56096737031;0.000148193359375;1;412;0.00126149319112301;-0.00128534987568855;1 mA
-0.327301025390625;1041.61132137018;0.0001483154296875;1;413;0.00126149319112301;-0.00128534987568855;1 mA
-0.322265625;1041.66167537006;0.00014849853515625;1;414;0.00126149319112301;-0.00128534987568855;1 mA
-0.317230224609375;1041.71202936993;0.000148681640625;1;415;0.00126149319112301;-0.00128534987568855;1 mA
-0.31219482421875;1041.7623833698;0.00014935302734375;1;416;0.00126149319112301;-0.00128534987568855;1 mA
-0.307159423828125;1041.81273736968;0.00015057373046875;1;417;0.00126149319112301;-0.00128534987568855;1 mA
-0.3021240234375;1041.86309136955;0.000151947021484375;1;418;0.00126149319112301;-0.00128534987568855;1 mA
