Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.25177001953125;538.826604639594;3.5150146484375E-05;1;70;0.00128923384007066;-0.0013777187699452;1 mA
0.246734619140625;538.876958639466;3.13262939453125E-05;1;71;0.00128923384007066;-0.0013777187699452;1 mA
0.24169921875;538.927312639339;2.794189453125E-05;1;72;0.00128923384007066;-0.0013777187699452;1 mA
0.236663818359375;538.977666639212;2.491455078125E-05;1;73;0.00128923384007066;-0.0013777187699452;1 mA
0.23162841796875;539.028020639085;2.23052978515625E-05;1;74;0.00128923384007066;-0.0013777187699452;1 mA
0.226593017578125;539.078374638958;1.99005126953125E-05;1;75;0.00128923384007066;-0.0013777187699452;1 mA
0.2215576171875;539.128728638831;1.78619384765625E-05;1;76;0.00128923384007066;-0.0013777187699452;1 mA
0.216522216796875;539.179082638704;1.5814208984375E-05;1;77;0.00128923384007066;-0.0013777187699452;1 mA
0.21148681640625;539.229436638577;1.40869140625E-05;1;78;0.00128923384007066;-0.0013777187699452;1 mA
0.206451416015625;539.279790638449;1.25762939453125E-05;1;79;0.00128923384007066;-0.0013777187699452;1 mA
0.201416015625;539.330144638322;1.09100341796875E-05;1;80;0.00128923384007066;-0.0013777187699452;1 mA
0.196380615234375;539.380498638195;9.53369140625E-06;1;81;0.00128923384007066;-0.0013777187699452;1 mA
0.19134521484375;539.430852638068;8.2122802734375E-06;1;82;0.00128923384007066;-0.0013777187699452;1 mA
0.186309814453125;539.481206637941;7.00988769531249E-06;1;83;0.00128923384007066;-0.0013777187699452;1 mA
0.1812744140625;539.531560637814;5.755615234375E-06;1;84;0.00128923384007066;-0.0013777187699452;1 mA
0.176239013671875;539.581914637687;4.70581054687499E-06;1;85;0.00128923384007066;-0.0013777187699452;1 mA
0.17120361328125;539.632268637559;3.77502441406249E-06;1;86;0.00128923384007066;-0.0013777187699452;1 mA
0.166168212890625;539.682622637432;2.83203125000001E-06;1;87;0.00128923384007066;-0.0013777187699452;1 mA
0.1611328125;539.732976637305;1.922607421875E-06;1;88;0.00128923384007066;-0.0013777187699452;1 mA
0.156097412109375;539.783330637178;9.79614257812497E-07;1;89;0.00128923384007066;-0.0013777187699452;1 mA
0.15106201171875;539.833684637051;6.40869140624972E-08;1;90;0.00128923384007066;-0.0013777187699452;1 mA
0.146026611328125;539.884038636924;-7.81249999999997E-07;1;91;0.00128923384007066;-0.0013777187699452;1 mA
0.1409912109375;539.934392636797;-1.544189453125E-06;1;92;0.00128923384007066;-0.0013777187699452;1 mA
0.135955810546875;539.98474663667;-2.4444580078125E-06;1;93;0.00128923384007066;-0.0013777187699452;1 mA
0.13092041015625;540.035100636542;-3.1402587890625E-06;1;94;0.00128923384007066;-0.0013777187699452;1 mA
0.125885009765625;540.085454636415;-3.9520263671875E-06;1;95;0.00128923384007066;-0.0013777187699452;1 mA
0.120849609375;540.135808636288;-4.7027587890625E-06;1;96;0.00128923384007066;-0.0013777187699452;1 mA
0.115814208984375;540.186162636161;-5.50231933593751E-06;1;97;0.00128923384007066;-0.0013777187699452;1 mA
0.11077880859375;540.236516636034;-6.3018798828125E-06;1;98;0.00128923384007066;-0.0013777187699452;1 mA
0.105743408203125;540.286870635907;-6.9854736328125E-06;1;99;0.00128923384007066;-0.0013777187699452;1 mA
0.1007080078125;540.33722463578;-7.83386230468749E-06;1;100;0.00128923384007066;-0.0013777187699452;1 mA
0.095672607421875;540.387578635653;-8.59375E-06;1;101;0.00128923384007066;-0.0013777187699452;1 mA
0.09063720703125;540.437932635525;-9.25292968749999E-06;1;102;0.00128923384007066;-0.0013777187699452;1 mA
0.085601806640625;540.488286635398;-1.02569580078125E-05;1;103;0.00128923384007066;-0.0013777187699452;1 mA
0.08056640625;540.538640635271;-1.10198974609375E-05;1;104;0.00128923384007066;-0.0013777187699452;1 mA
0.075531005859375;540.588994635144;-1.18896484375E-05;1;105;0.00128923384007066;-0.0013777187699452;1 mA
0.07049560546875;540.639348635017;-1.2689208984375E-05;1;106;0.00128923384007066;-0.0013777187699452;1 mA
0.065460205078125;540.68970263489;-1.35833740234375E-05;1;107;0.00128923384007066;-0.0013777187699452;1 mA
0.0604248046875;540.740056634763;-1.44287109375E-05;1;108;0.00128923384007066;-0.0013777187699452;1 mA
0.055389404296875;540.790410634635;-1.54388427734375E-05;1;109;0.00128923384007066;-0.0013777187699452;1 mA
0.05035400390625;540.840764634508;-1.6302490234375E-05;1;110;0.00128923384007066;-0.0013777187699452;1 mA
0.045318603515625;540.891118634381;-1.73431396484375E-05;1;111;0.00128923384007066;-0.0013777187699452;1 mA
0.040283203125;540.941472634254;-1.8426513671875E-05;1;112;0.00128923384007066;-0.0013777187699452;1 mA
0.035247802734375;540.991826634127;-1.944580078125E-05;1;113;0.00128923384007066;-0.0013777187699452;1 mA
0.03021240234375;541.042180634;-2.05841064453125E-05;1;114;0.00128923384007066;-0.0013777187699452;1 mA
0.025177001953125;541.092534633873;-2.1771240234375E-05;1;115;0.00128923384007066;-0.0013777187699452;1 mA
0.0201416015625;541.142888633746;-2.3101806640625E-05;1;116;0.00128923384007066;-0.0013777187699452;1 mA
0.015106201171875;541.193242633618;-2.440185546875E-05;1;117;0.00128923384007066;-0.0013777187699452;1 mA
0.01007080078125;541.243596633491;-2.568359375E-05;1;118;0.00128923384007066;-0.0013777187699452;1 mA
0.005035400390625;541.293950633364;-2.7227783203125E-05;1;119;0.00128923384007066;-0.0013777187699452;1 mA
0;541.344304633237;-2.87750244140625E-05;1;120;0.00128923384007066;-0.0013777187699452;1 mA
-0.005035400390625;541.39465863311;-3.0645751953125E-05;1;121;0.00128923384007066;-0.0013777187699452;1 mA
-0.01007080078125;541.445012632983;-3.23944091796875E-05;1;122;0.00128923384007066;-0.0013777187699452;1 mA
-0.015106201171875;541.495366632856;-3.4222412109375E-05;1;123;0.00128923384007066;-0.0013777187699452;1 mA
-0.0201416015625;541.545720632728;-3.6260986328125E-05;1;124;0.00128923384007066;-0.0013777187699452;1 mA
-0.025177001953125;541.596074632601;-3.83056640625E-05;1;125;0.00128923384007066;-0.0013777187699452;1 mA
-0.03021240234375;541.646428632474;-4.09393310546875E-05;1;126;0.00128923384007066;-0.0013777187699452;1 mA
-0.035247802734375;541.696782632347;-4.32769775390625E-05;1;127;0.00128923384007066;-0.0013777187699452;1 mA
-0.040283203125;541.74713663222;-4.60205078125E-05;1;128;0.00128923384007066;-0.0013777187699452;1 mA
-0.045318603515625;541.797490632093;-4.888916015625E-05;1;129;0.00128923384007066;-0.0013777187699452;1 mA
-0.05035400390625;541.847844631966;-5.2001953125E-05;1;130;0.00128923384007066;-0.0013777187699452;1 mA
-0.055389404296875;541.898198631839;-5.5389404296875E-05;1;131;0.00128923384007066;-0.0013777187699452;1 mA
-0.0604248046875;541.948552631711;-5.9112548828125E-05;1;132;0.00128923384007066;-0.0013777187699452;1 mA
-0.065460205078125;541.998906631584;-6.2957763671875E-05;1;133;0.00128923384007066;-0.0013777187699452;1 mA
-0.07049560546875;542.049260631457;-6.756591796875E-05;1;134;0.00128923384007066;-0.0013777187699452;1 mA
-0.075531005859375;542.09961463133;-7.2296142578125E-05;1;135;0.00128923384007066;-0.0013777187699452;1 mA
-0.08056640625;542.149968631203;-7.7423095703125E-05;1;136;0.00128923384007066;-0.0013777187699452;1 mA
-0.085601806640625;542.200322631076;-8.31298828125E-05;1;137;0.00128923384007066;-0.0013777187699452;1 mA
-0.09063720703125;542.250676630949;-8.929443359375E-05;1;138;0.00128923384007066;-0.0013777187699452;1 mA
-0.095672607421875;542.301030630822;-9.60693359375E-05;1;139;0.00128923384007066;-0.0013777187699452;1 mA
-0.1007080078125;542.351384630694;-0.000103607177734375;1;140;0.00128923384007066;-0.0013777187699452;1 mA
-0.105743408203125;542.401738630567;-0.000111602783203125;1;141;0.00128923384007066;-0.0013777187699452;1 mA
-0.11077880859375;542.45209263044;-0.00012078857421875;1;142;0.00128923384007066;-0.0013777187699452;1 mA
-0.115814208984375;542.502446630313;-0.000130584716796875;1;143;0.00128923384007066;-0.0013777187699452;1 mA
-0.120849609375;542.552800630186;-0.000141387939453125;1;144;0.00128923384007066;-0.0013777187699452;1 mA
-0.125885009765625;542.603154630059;-0.00015313720703125;1;145;0.00128923384007066;-0.0013777187699452;1 mA
-0.13092041015625;542.653508629932;-0.000165740966796875;1;146;0.00128923384007066;-0.0013777187699452;1 mA
-0.135955810546875;542.703862629804;-0.000179290771484375;1;147;0.00128923384007066;-0.0013777187699452;1 mA
-0.1409912109375;542.754216629677;-0.000193359375;1;148;0.00128923384007066;-0.0013777187699452;1 mA
-0.146026611328125;542.80457062955;-0.000207733154296875;1;149;0.00128923384007066;-0.0013777187699452;1 mA
-0.15106201171875;542.854924629423;-0.000222991943359375;1;150;0.00128923384007066;-0.0013777187699452;1 mA
-0.156097412109375;542.905278629296;-0.0002374267578125;1;151;0.00128923384007066;-0.0013777187699452;1 mA
-0.1611328125;542.955632629169;-0.0002518310546875;1;152;0.00128923384007066;-0.0013777187699452;1 mA
-0.166168212890625;543.005986629042;-0.00026470947265625;1;153;0.00128923384007066;-0.0013777187699452;1 mA
-0.17120361328125;543.056340628915;-0.00027587890625;1;154;0.00128923384007066;-0.0013777187699452;1 mA
-0.176239013671875;543.106694628787;-0.000285369873046875;1;155;0.00128923384007066;-0.0013777187699452;1 mA
-0.1812744140625;543.15704862866;-0.000291656494140625;1;156;0.00128923384007066;-0.0013777187699452;1 mA
-0.186309814453125;543.207402628533;-0.000296478271484375;1;157;0.00128923384007066;-0.0013777187699452;1 mA
-0.19134521484375;543.257756628406;-0.000297943115234375;1;158;0.00128923384007066;-0.0013777187699452;1 mA
-0.196380615234375;543.308110628279;-0.000296661376953125;1;159;0.00128923384007066;-0.0013777187699452;1 mA
-0.201416015625;543.358464628152;-0.000293365478515625;1;160;0.00128923384007066;-0.0013777187699452;1 mA
-0.206451416015625;543.408818628025;-0.000287811279296875;1;161;0.00128923384007066;-0.0013777187699452;1 mA
-0.21148681640625;543.459172627897;-0.000281036376953125;1;162;0.00128923384007066;-0.0013777187699452;1 mA
-0.216522216796875;543.50952662777;-0.0002733154296875;1;163;0.00128923384007066;-0.0013777187699452;1 mA
-0.2215576171875;543.559880627643;-0.000264495849609375;1;164;0.00128923384007066;-0.0013777187699452;1 mA
-0.226593017578125;543.610234627516;-0.00025634765625;1;165;0.00128923384007066;-0.0013777187699452;1 mA
-0.23162841796875;543.660588627389;-0.000247650146484375;1;166;0.00128923384007066;-0.0013777187699452;1 mA
-0.236663818359375;543.710942627262;-0.000239776611328125;1;167;0.00128923384007066;-0.0013777187699452;1 mA
-0.24169921875;543.761296627135;-0.000231964111328125;1;168;0.00128923384007066;-0.0013777187699452;1 mA
-0.246734619140625;543.811650627008;-0.000224945068359375;1;169;0.00128923384007066;-0.0013777187699452;1 mA
-0.25177001953125;543.86200462688;-0.00021807861328125;1;170;0.00128923384007066;-0.0013777187699452;1 mA
-0.256805419921875;543.912358626753;-0.00021173095703125;1;171;0.00128923384007066;-0.0013777187699452;1 mA
-0.2618408203125;543.962712626626;-0.00020550537109375;1;172;0.00128923384007066;-0.0013777187699452;1 mA
-0.266876220703125;544.013066626499;-0.00020037841796875;1;173;0.00128923384007066;-0.0013777187699452;1 mA
-0.27191162109375;544.063420626372;-0.00019476318359375;1;174;0.00128923384007066;-0.0013777187699452;1 mA
-0.276947021484375;544.113774626245;-0.0001895751953125;1;175;0.00128923384007066;-0.0013777187699452;1 mA
-0.281982421875;544.164128626118;-0.000184326171875;1;176;0.00128923384007066;-0.0013777187699452;1 mA
-0.287017822265625;544.214482625991;-0.00017901611328125;1;177;0.00128923384007066;-0.0013777187699452;1 mA
-0.29205322265625;544.264836625863;-0.000173736572265625;1;178;0.00128923384007066;-0.0013777187699452;1 mA
-0.297088623046875;544.315190625736;-0.000168670654296875;1;179;0.00128923384007066;-0.0013777187699452;1 mA
-0.3021240234375;544.365544625609;-0.000163543701171875;1;180;0.00128923384007066;-0.0013777187699452;1 mA
-0.307159423828125;544.415898625482;-0.00015899658203125;1;181;0.00128923384007066;-0.0013777187699452;1 mA
-0.31219482421875;544.466252625355;-0.000154022216796875;1;182;0.00128923384007066;-0.0013777187699452;1 mA
-0.317230224609375;544.516606625228;-0.00014971923828125;1;183;0.00128923384007066;-0.0013777187699452;1 mA
-0.322265625;544.566960625101;-0.000145111083984375;1;184;0.00128923384007066;-0.0013777187699452;1 mA
-0.327301025390625;544.617314624973;-0.000140472412109375;1;185;0.00128923384007066;-0.0013777187699452;1 mA
-0.33233642578125;544.667668624846;-0.00013592529296875;1;186;0.00128923384007066;-0.0013777187699452;1 mA
-0.337371826171875;544.718022624719;-0.00013092041015625;1;187;0.00128923384007066;-0.0013777187699452;1 mA
-0.3424072265625;544.768376624592;-0.0001263427734375;1;188;0.00128923384007066;-0.0013777187699452;1 mA
-0.347442626953125;544.818730624465;-0.000121551513671875;1;189;0.00128923384007066;-0.0013777187699452;1 mA
-0.35247802734375;544.869084624338;-0.00011663818359375;1;190;0.00128923384007066;-0.0013777187699452;1 mA
-0.357513427734375;544.919438624211;-0.000112030029296875;1;191;0.00128923384007066;-0.0013777187699452;1 mA
-0.362548828125;544.969792624084;-0.000107452392578125;1;192;0.00128923384007066;-0.0013777187699452;1 mA
-0.367584228515625;545.020146623956;-0.000102996826171875;1;193;0.00128923384007066;-0.0013777187699452;1 mA
-0.37261962890625;545.070500623829;-9.8663330078125E-05;1;194;0.00128923384007066;-0.0013777187699452;1 mA
-0.377655029296875;545.120854623702;-9.4696044921875E-05;1;195;0.00128923384007066;-0.0013777187699452;1 mA
-0.3826904296875;545.171208623575;-9.0972900390625E-05;1;196;0.00128923384007066;-0.0013777187699452;1 mA
-0.387725830078125;545.221562623448;-8.7371826171875E-05;1;197;0.00128923384007066;-0.0013777187699452;1 mA
-0.39276123046875;545.271916623321;-8.404541015625E-05;1;198;0.00128923384007066;-0.0013777187699452;1 mA
-0.397796630859375;545.322270623194;-8.0963134765625E-05;1;199;0.00128923384007066;-0.0013777187699452;1 mA
-0.40283203125;545.372624623066;-7.80029296875E-05;1;200;0.00128923384007066;-0.0013777187699452;1 mA
-0.407867431640625;545.422978622939;-7.5408935546875E-05;1;201;0.00128923384007066;-0.0013777187699452;1 mA
-0.41290283203125;545.473332622812;-7.3211669921875E-05;1;202;0.00128923384007066;-0.0013777187699452;1 mA
-0.417938232421875;545.523686622685;-7.1136474609375E-05;1;203;0.00128923384007066;-0.0013777187699452;1 mA
-0.4229736328125;545.574040622558;-6.9488525390625E-05;1;204;0.00128923384007066;-0.0013777187699452;1 mA
-0.428009033203125;545.624394622431;-6.7901611328125E-05;1;205;0.00128923384007066;-0.0013777187699452;1 mA
-0.43304443359375;545.674748622304;-6.646728515625E-05;1;206;0.00128923384007066;-0.0013777187699452;1 mA
-0.438079833984375;545.725102622177;-6.5277099609375E-05;1;207;0.00128923384007066;-0.0013777187699452;1 mA
-0.443115234375;545.775456622049;-6.4178466796875E-05;1;208;0.00128923384007066;-0.0013777187699452;1 mA
-0.448150634765625;545.825810621922;-6.3262939453125E-05;1;209;0.00128923384007066;-0.0013777187699452;1 mA
-0.45318603515625;545.876164621795;-6.2408447265625E-05;1;210;0.00128923384007066;-0.0013777187699452;1 mA
-0.458221435546875;545.926518621668;-6.1767578125E-05;1;211;0.00128923384007066;-0.0013777187699452;1 mA
-0.4632568359375;545.976872621541;-6.0943603515625E-05;1;212;0.00128923384007066;-0.0013777187699452;1 mA
-0.468292236328125;546.027226621414;-6.04248046875E-05;1;213;0.00128923384007066;-0.0013777187699452;1 mA
-0.47332763671875;546.077580621287;-5.9906005859375E-05;1;214;0.00128923384007066;-0.0013777187699452;1 mA
-0.478363037109375;546.12793462116;-5.9417724609375E-05;1;215;0.00128923384007066;-0.0013777187699452;1 mA
-0.4833984375;546.178288621032;-5.9051513671875E-05;1;216;0.00128923384007066;-0.0013777187699452;1 mA
-0.488433837890625;546.228642620905;-5.8837890625E-05;1;217;0.00128923384007066;-0.0013777187699452;1 mA
-0.49346923828125;546.278996620778;-5.853271484375E-05;1;218;0.00128923384007066;-0.0013777187699452;1 mA
-0.498504638671875;546.329350620651;-5.8319091796875E-05;1;219;0.00128923384007066;-0.0013777187699452;1 mA
-0.5035400390625;546.379704620524;-5.8258056640625E-05;1;220;0.00128923384007066;-0.0013777187699452;1 mA
-0.508575439453125;546.430058620397;-5.8441162109375E-05;1;221;0.00128923384007066;-0.0013777187699452;1 mA
-0.51361083984375;546.48041262027;-5.8349609375E-05;1;222;0.00128923384007066;-0.0013777187699452;1 mA
-0.518646240234375;546.530766620142;-5.8349609375E-05;1;223;0.00128923384007066;-0.0013777187699452;1 mA
-0.523681640625;546.581120620015;-5.8624267578125E-05;1;224;0.00128923384007066;-0.0013777187699452;1 mA
-0.528717041015625;546.631474619888;-5.8868408203125E-05;1;225;0.00128923384007066;-0.0013777187699452;1 mA
-0.53375244140625;546.681828619761;-5.92041015625E-05;1;226;0.00128923384007066;-0.0013777187699452;1 mA
-0.538787841796875;546.732182619634;-5.987548828125E-05;1;227;0.00128923384007066;-0.0013777187699452;1 mA
-0.5438232421875;546.782536619507;-6.036376953125E-05;1;228;0.00128923384007066;-0.0013777187699452;1 mA
-0.548858642578125;546.83289061938;-6.09130859375E-05;1;229;0.00128923384007066;-0.0013777187699452;1 mA
-0.55389404296875;546.883244619253;-6.182861328125E-05;1;230;0.00128923384007066;-0.0013777187699452;1 mA
-0.558929443359375;546.933598619125;-6.28662109375E-05;1;231;0.00128923384007066;-0.0013777187699452;1 mA
-0.56396484375;546.983952618998;-6.4117431640625E-05;1;232;0.00128923384007066;-0.0013777187699452;1 mA
-0.569000244140625;547.034306618871;-6.5277099609375E-05;1;233;0.00128923384007066;-0.0013777187699452;1 mA
-0.57403564453125;547.084660618744;-6.695556640625E-05;1;234;0.00128923384007066;-0.0013777187699452;1 mA
-0.579071044921875;547.135014618617;-6.8756103515625E-05;1;235;0.00128923384007066;-0.0013777187699452;1 mA
-0.5841064453125;547.18536861849;-7.0648193359375E-05;1;236;0.00128923384007066;-0.0013777187699452;1 mA
-0.589141845703125;547.235722618363;-7.2845458984375E-05;1;237;0.00128923384007066;-0.0013777187699452;1 mA
-0.59417724609375;547.286076618235;-7.5469970703125E-05;1;238;0.00128923384007066;-0.0013777187699452;1 mA
-0.599212646484375;547.336430618108;-7.8216552734375E-05;1;239;0.00128923384007066;-0.0013777187699452;1 mA
-0.604248046875;547.386784617981;-8.1207275390625E-05;1;240;0.00128923384007066;-0.0013777187699452;1 mA
-0.609283447265625;547.437138617854;-8.4625244140625E-05;1;241;0.00128923384007066;-0.0013777187699452;1 mA
-0.61431884765625;547.487492617727;-8.80126953125E-05;1;242;0.00128923384007066;-0.0013777187699452;1 mA
-0.619354248046875;547.5378466176;-9.210205078125E-05;1;243;0.00128923384007066;-0.0013777187699452;1 mA
-0.6243896484375;547.588200617473;-9.63134765625E-05;1;244;0.00128923384007066;-0.0013777187699452;1 mA
-0.629425048828125;547.638554617346;-0.00010064697265625;1;245;0.00128923384007066;-0.0013777187699452;1 mA
-0.63446044921875;547.688908617218;-0.00010546875;1;246;0.00128923384007066;-0.0013777187699452;1 mA
-0.639495849609375;547.739262617091;-0.0001103515625;1;247;0.00128923384007066;-0.0013777187699452;1 mA
-0.64453125;547.789616616964;-0.000115753173828125;1;248;0.00128923384007066;-0.0013777187699452;1 mA
-0.649566650390625;547.839970616837;-0.000121063232421875;1;249;0.00128923384007066;-0.0013777187699452;1 mA
-0.65460205078125;547.89032461671;-0.000126861572265625;1;250;0.00128923384007066;-0.0013777187699452;1 mA
-0.659637451171875;547.940678616583;-0.000132598876953125;1;251;0.00128923384007066;-0.0013777187699452;1 mA
-0.6646728515625;547.991032616456;-0.000138580322265625;1;252;0.00128923384007066;-0.0013777187699452;1 mA
-0.669708251953125;548.041386616329;-0.00014453125;1;253;0.00128923384007066;-0.0013777187699452;1 mA
-0.67474365234375;548.091740616201;-0.00015057373046875;1;254;0.00128923384007066;-0.0013777187699452;1 mA
-0.679779052734375;548.142094616074;-0.000156341552734375;1;255;0.00128923384007066;-0.0013777187699452;1 mA
-0.684814453125;548.192448615947;-0.000162109375;1;256;0.00128923384007066;-0.0013777187699452;1 mA
-0.689849853515625;548.24280261582;-0.000167327880859375;1;257;0.00128923384007066;-0.0013777187699452;1 mA
-0.69488525390625;548.293156615693;-0.000172607421875;1;258;0.00128923384007066;-0.0013777187699452;1 mA
-0.699920654296875;548.343510615566;-0.00017742919921875;1;259;0.00128923384007066;-0.0013777187699452;1 mA
-0.7049560546875;548.393864615439;-0.00018157958984375;1;260;0.00128923384007066;-0.0013777187699452;1 mA
-0.709991455078125;548.444218615311;-0.00018536376953125;1;261;0.00128923384007066;-0.0013777187699452;1 mA
-0.71502685546875;548.494572615184;-0.00018841552734375;1;262;0.00128923384007066;-0.0013777187699452;1 mA
-0.720062255859375;548.544926615057;-0.000191131591796875;1;263;0.00128923384007066;-0.0013777187699452;1 mA
-0.72509765625;548.59528061493;-0.000192901611328125;1;264;0.00128923384007066;-0.0013777187699452;1 mA
-0.730133056640625;548.645634614803;-0.00019390869140625;1;265;0.00128923384007066;-0.0013777187699452;1 mA
-0.73516845703125;548.695988614676;-0.000194580078125;1;266;0.00128923384007066;-0.0013777187699452;1 mA
-0.740203857421875;548.746342614549;-0.00019427490234375;1;267;0.00128923384007066;-0.0013777187699452;1 mA
-0.7452392578125;548.796696614422;-0.000193695068359375;1;268;0.00128923384007066;-0.0013777187699452;1 mA
-0.750274658203125;548.847050614294;-0.00019219970703125;1;269;0.00128923384007066;-0.0013777187699452;1 mA
-0.75531005859375;548.897404614167;-0.00019049072265625;1;270;0.00128923384007066;-0.0013777187699452;1 mA
-0.760345458984375;548.94775861404;-0.000188385009765625;1;271;0.00128923384007066;-0.0013777187699452;1 mA
-0.765380859375;548.998112613913;-0.0001861572265625;1;272;0.00128923384007066;-0.0013777187699452;1 mA
-0.770416259765625;549.048466613786;-0.0001837158203125;1;273;0.00128923384007066;-0.0013777187699452;1 mA
-0.77545166015625;549.098820613659;-0.000181976318359375;1;274;0.00128923384007066;-0.0013777187699452;1 mA
-0.780487060546875;549.149174613532;-0.000179962158203125;1;275;0.00128923384007066;-0.0013777187699452;1 mA
-0.7855224609375;549.199528613404;-0.00017852783203125;1;276;0.00128923384007066;-0.0013777187699452;1 mA
-0.790557861328125;549.249882613277;-0.000177398681640625;1;277;0.00128923384007066;-0.0013777187699452;1 mA
-0.79559326171875;549.30023661315;-0.00017681884765625;1;278;0.00128923384007066;-0.0013777187699452;1 mA
-0.800628662109375;549.350590613023;-0.000176666259765625;1;279;0.00128923384007066;-0.0013777187699452;1 mA
-0.8056640625;549.400944612896;-0.000177032470703125;1;280;0.00128923384007066;-0.0013777187699452;1 mA
-0.810699462890625;549.451298612769;-0.00017791748046875;1;281;0.00128923384007066;-0.0013777187699452;1 mA
-0.81573486328125;549.501652612642;-0.0001793212890625;1;282;0.00128923384007066;-0.0013777187699452;1 mA
-0.820770263671875;549.552006612515;-0.00018121337890625;1;283;0.00128923384007066;-0.0013777187699452;1 mA
-0.8258056640625;549.602360612387;-0.00018365478515625;1;284;0.00128923384007066;-0.0013777187699452;1 mA
-0.830841064453125;549.65271461226;-0.000186431884765625;1;285;0.00128923384007066;-0.0013777187699452;1 mA
-0.83587646484375;549.703068612133;-0.00018988037109375;1;286;0.00128923384007066;-0.0013777187699452;1 mA
-0.840911865234375;549.753422612006;-0.00019354248046875;1;287;0.00128923384007066;-0.0013777187699452;1 mA
-0.845947265625;549.803776611879;-0.000197418212890625;1;288;0.00128923384007066;-0.0013777187699452;1 mA
-0.850982666015625;549.854130611752;-0.000201812744140625;1;289;0.00128923384007066;-0.0013777187699452;1 mA
-0.85601806640625;549.904484611625;-0.000206298828125;1;290;0.00128923384007066;-0.0013777187699452;1 mA
-0.861053466796875;549.954838611498;-0.000210845947265625;1;291;0.00128923384007066;-0.0013777187699452;1 mA
-0.8660888671875;550.00519261137;-0.000215362548828125;1;292;0.00128923384007066;-0.0013777187699452;1 mA
-0.871124267578125;550.055546611243;-0.0002198486328125;1;293;0.00128923384007066;-0.0013777187699452;1 mA
-0.87615966796875;550.105900611116;-0.000224334716796875;1;294;0.00128923384007066;-0.0013777187699452;1 mA
-0.881195068359375;550.156254610989;-0.0002286376953125;1;295;0.00128923384007066;-0.0013777187699452;1 mA
-0.88623046875;550.206608610862;-0.000232879638671875;1;296;0.00128923384007066;-0.0013777187699452;1 mA
-0.891265869140625;550.256962610735;-0.0002374267578125;1;297;0.00128923384007066;-0.0013777187699452;1 mA
-0.89630126953125;550.307316610608;-0.000241973876953125;1;298;0.00128923384007066;-0.0013777187699452;1 mA
-0.901336669921875;550.35767061048;-0.000247100830078125;1;299;0.00128923384007066;-0.0013777187699452;1 mA
-0.89630126953125;550.408024610353;-0.000212005615234375;1;300;0.00128923384007066;-0.0013777187699452;1 mA
-0.891265869140625;550.458378610226;-0.00018511962890625;1;301;0.00128923384007066;-0.0013777187699452;1 mA
-0.88623046875;550.508732610099;-0.000162933349609375;1;302;0.00128923384007066;-0.0013777187699452;1 mA
-0.881195068359375;550.559086609972;-0.000144439697265625;1;303;0.00128923384007066;-0.0013777187699452;1 mA
-0.87615966796875;550.609440609845;-0.000128387451171875;1;304;0.00128923384007066;-0.0013777187699452;1 mA
-0.871124267578125;550.659794609718;-0.000114410400390625;1;305;0.00128923384007066;-0.0013777187699452;1 mA
-0.8660888671875;550.710148609591;-0.000102020263671875;1;306;0.00128923384007066;-0.0013777187699452;1 mA
-0.861053466796875;550.760502609463;-9.0911865234375E-05;1;307;0.00128923384007066;-0.0013777187699452;1 mA
-0.85601806640625;550.810856609336;-8.0963134765625E-05;1;308;0.00128923384007066;-0.0013777187699452;1 mA
-0.850982666015625;550.861210609209;-7.2052001953125E-05;1;309;0.00128923384007066;-0.0013777187699452;1 mA
-0.845947265625;550.911564609082;-6.396484375E-05;1;310;0.00128923384007066;-0.0013777187699452;1 mA
-0.840911865234375;550.961918608955;-5.65185546875E-05;1;311;0.00128923384007066;-0.0013777187699452;1 mA
-0.83587646484375;551.012272608828;-4.98046875E-05;1;312;0.00128923384007066;-0.0013777187699452;1 mA
-0.830841064453125;551.062626608701;-4.3719482421875E-05;1;313;0.00128923384007066;-0.0013777187699452;1 mA
-0.8258056640625;551.112980608573;-3.79058837890625E-05;1;314;0.00128923384007066;-0.0013777187699452;1 mA
-0.820770263671875;551.163334608446;-3.25225830078125E-05;1;315;0.00128923384007066;-0.0013777187699452;1 mA
-0.81573486328125;551.213688608319;-2.772216796875E-05;1;316;0.00128923384007066;-0.0013777187699452;1 mA
-0.810699462890625;551.264042608192;-2.30987548828125E-05;1;317;0.00128923384007066;-0.0013777187699452;1 mA
-0.8056640625;551.314396608065;-1.87744140625E-05;1;318;0.00128923384007066;-0.0013777187699452;1 mA
-0.800628662109375;551.364750607938;-1.48193359375E-05;1;319;0.00128923384007066;-0.0013777187699452;1 mA
-0.79559326171875;551.415104607811;-1.09466552734375E-05;1;320;0.00128923384007066;-0.0013777187699452;1 mA
-0.790557861328125;551.465458607684;-7.48596191406251E-06;1;321;0.00128923384007066;-0.0013777187699452;1 mA
-0.7855224609375;551.515812607556;-4.11376953125001E-06;1;322;0.00128923384007066;-0.0013777187699452;1 mA
-0.780487060546875;551.566166607429;-9.49096679687497E-07;1;323;0.00128923384007066;-0.0013777187699452;1 mA
-0.77545166015625;551.616520607302;1.9378662109375E-06;1;324;0.00128923384007066;-0.0013777187699452;1 mA
-0.770416259765625;551.666874607175;4.69970703125E-06;1;325;0.00128923384007066;-0.0013777187699452;1 mA
