Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.458221435546875;395.506675001442;-1.01715087890625E-05;3;4929;0.00126966428942978;-0.00149239310994744;1 mA
-0.45928955078125;395.560081001307;-1.00830078125E-05;3;4930;0.00126966428942978;-0.00149239310994744;1 mA
-0.460357666015625;395.613487001172;-1.0284423828125E-05;3;4931;0.00126966428942978;-0.00149239310994744;1 mA
-0.46142578125;395.666893001037;-1.03607177734375E-05;3;4932;0.00126966428942978;-0.00149239310994744;1 mA
-0.462493896484375;395.720299000902;-1.0504150390625E-05;3;4933;0.00126966428942978;-0.00149239310994744;1 mA
-0.46356201171875;395.773705000767;-1.025390625E-05;3;4934;0.00126966428942978;-0.00149239310994744;1 mA
-0.464630126953125;395.827111000633;-1.02447509765625E-05;3;4935;0.00126966428942978;-0.00149239310994744;1 mA
-0.4656982421875;395.880517000498;-1.03607177734375E-05;3;4936;0.00126966428942978;-0.00149239310994744;1 mA
-0.466766357421875;395.933923000363;-1.03729248046875E-05;3;4937;0.00126966428942978;-0.00149239310994744;1 mA
-0.46783447265625;395.987329000228;-1.05621337890625E-05;3;4938;0.00126966428942978;-0.00149239310994744;1 mA
-0.468902587890625;396.040735000093;-1.04736328125E-05;3;4939;0.00126966428942978;-0.00149239310994744;1 mA
-0.469970703125;396.094140999958;-1.05194091796875E-05;3;4940;0.00126966428942978;-0.00149239310994744;1 mA
-0.471038818359375;396.147546999824;-1.053466796875E-05;3;4941;0.00126966428942978;-0.00149239310994744;1 mA
-0.47210693359375;396.200952999689;-1.0626220703125E-05;3;4942;0.00126966428942978;-0.00149239310994744;1 mA
-0.473175048828125;396.254358999554;-1.06231689453125E-05;3;4943;0.00126966428942978;-0.00149239310994744;1 mA
-0.4742431640625;396.307764999419;-1.065673828125E-05;3;4944;0.00126966428942978;-0.00149239310994744;1 mA
-0.475311279296875;396.361170999284;-1.06964111328125E-05;3;4945;0.00126966428942978;-0.00149239310994744;1 mA
-0.47637939453125;396.414576999149;-1.07269287109375E-05;3;4946;0.00126966428942978;-0.00149239310994744;1 mA
-0.477447509765625;396.467982999015;-1.07574462890625E-05;3;4947;0.00126966428942978;-0.00149239310994744;1 mA
-0.478515625;396.52138899888;-1.085205078125E-05;3;4948;0.00126966428942978;-0.00149239310994744;1 mA
-0.479583740234375;396.574794998745;-1.08428955078125E-05;3;4949;0.00126966428942978;-0.00149239310994744;1 mA
-0.48065185546875;396.62820099861;-1.10198974609375E-05;3;4950;0.00126966428942978;-0.00149239310994744;1 mA
-0.481719970703125;396.681606998475;-1.08245849609375E-05;3;4951;0.00126966428942978;-0.00149239310994744;1 mA
-0.4827880859375;396.73501299834;-1.10015869140625E-05;3;4952;0.00126966428942978;-0.00149239310994744;1 mA
-0.483856201171875;396.788418998206;-1.08917236328125E-05;3;4953;0.00126966428942978;-0.00149239310994744;1 mA
-0.48492431640625;396.841824998071;-1.094970703125E-05;3;4954;0.00126966428942978;-0.00149239310994744;1 mA
-0.485992431640625;396.895230997936;-1.11358642578125E-05;3;4955;0.00126966428942978;-0.00149239310994744;1 mA
-0.487060546875;396.948636997801;-1.1187744140625E-05;3;4956;0.00126966428942978;-0.00149239310994744;1 mA
-0.488128662109375;397.002042997666;-1.13494873046875E-05;3;4957;0.00126966428942978;-0.00149239310994744;1 mA
-0.48919677734375;397.055448997531;-1.12152099609375E-05;3;4958;0.00126966428942978;-0.00149239310994744;1 mA
-0.490264892578125;397.108854997397;-1.13067626953125E-05;3;4959;0.00126966428942978;-0.00149239310994744;1 mA
-0.4913330078125;397.162260997262;-1.14349365234375E-05;3;4960;0.00126966428942978;-0.00149239310994744;1 mA
-0.492401123046875;397.215666997127;-1.14166259765625E-05;3;4961;0.00126966428942978;-0.00149239310994744;1 mA
-0.49346923828125;397.269072996992;-1.1468505859375E-05;3;4962;0.00126966428942978;-0.00149239310994744;1 mA
-0.494537353515625;397.322478996857;-1.1578369140625E-05;3;4963;0.00126966428942978;-0.00149239310994744;1 mA
-0.49560546875;397.375884996722;-1.15325927734375E-05;3;4964;0.00126966428942978;-0.00149239310994744;1 mA
-0.496673583984375;397.429290996588;-1.1578369140625E-05;3;4965;0.00126966428942978;-0.00149239310994744;1 mA
-0.49774169921875;397.482696996453;-1.1688232421875E-05;3;4966;0.00126966428942978;-0.00149239310994744;1 mA
-0.498809814453125;397.536102996318;-1.17156982421875E-05;3;4967;0.00126966428942978;-0.00149239310994744;1 mA
-0.4998779296875;397.589508996183;-1.18011474609375E-05;3;4968;0.00126966428942978;-0.00149239310994744;1 mA
-0.500946044921875;397.642914996048;-1.18194580078125E-05;3;4969;0.00126966428942978;-0.00149239310994744;1 mA
-0.50201416015625;397.696320995913;-1.17706298828125E-05;3;4970;0.00126966428942978;-0.00149239310994744;1 mA
-0.503082275390625;397.749726995778;-1.201171875E-05;3;4971;0.00126966428942978;-0.00149239310994744;1 mA
-0.504150390625;397.803132995644;-1.1865234375E-05;3;4972;0.00126966428942978;-0.00149239310994744;1 mA
-0.505218505859375;397.856538995509;-1.18804931640625E-05;3;4973;0.00126966428942978;-0.00149239310994744;1 mA
-0.50628662109375;397.909944995374;-1.1962890625E-05;3;4974;0.00126966428942978;-0.00149239310994744;1 mA
-0.507354736328125;397.963350995239;-1.2091064453125E-05;3;4975;0.00126966428942978;-0.00149239310994744;1 mA
-0.5084228515625;398.016756995104;-1.22528076171875E-05;3;4976;0.00126966428942978;-0.00149239310994744;1 mA
-0.509490966796875;398.070162994969;-1.21246337890625E-05;3;4977;0.00126966428942978;-0.00149239310994744;1 mA
-0.51055908203125;398.123568994835;-1.21063232421875E-05;3;4978;0.00126966428942978;-0.00149239310994744;1 mA
-0.511627197265625;398.1769749947;-1.21551513671875E-05;3;4979;0.00126966428942978;-0.00149239310994744;1 mA
-0.5126953125;398.230380994565;-1.21246337890625E-05;3;4980;0.00126966428942978;-0.00149239310994744;1 mA
-0.513763427734375;398.28378699443;-1.2347412109375E-05;3;4981;0.00126966428942978;-0.00149239310994744;1 mA
-0.51483154296875;398.337192994295;-1.2432861328125E-05;3;4982;0.00126966428942978;-0.00149239310994744;1 mA
-0.515899658203125;398.39059899416;-1.25213623046875E-05;3;4983;0.00126966428942978;-0.00149239310994744;1 mA
-0.5169677734375;398.444004994026;-1.24908447265625E-05;3;4984;0.00126966428942978;-0.00149239310994744;1 mA
-0.518035888671875;398.497410993891;-1.26220703125E-05;3;4985;0.00126966428942978;-0.00149239310994744;1 mA
-0.51910400390625;398.550816993756;-1.27105712890625E-05;3;4986;0.00126966428942978;-0.00149239310994744;1 mA
-0.520172119140625;398.604222993621;-1.2713623046875E-05;3;4987;0.00126966428942978;-0.00149239310994744;1 mA
-0.521240234375;398.657628993486;-1.27838134765625E-05;3;4988;0.00126966428942978;-0.00149239310994744;1 mA
-0.522308349609375;398.711034993351;-1.28753662109375E-05;3;4989;0.00126966428942978;-0.00149239310994744;1 mA
-0.52337646484375;398.764440993217;-1.28265380859375E-05;3;4990;0.00126966428942978;-0.00149239310994744;1 mA
-0.524444580078125;398.817846993082;-1.2896728515625E-05;3;4991;0.00126966428942978;-0.00149239310994744;1 mA
-0.5255126953125;398.871252992947;-1.2957763671875E-05;3;4992;0.00126966428942978;-0.00149239310994744;1 mA
-0.526580810546875;398.924658992812;-1.2860107421875E-05;3;4993;0.00126966428942978;-0.00149239310994744;1 mA
-0.52764892578125;398.978064992677;-1.30859375E-05;3;4994;0.00126966428942978;-0.00149239310994744;1 mA
-0.528717041015625;399.031470992542;-1.31744384765625E-05;3;4995;0.00126966428942978;-0.00149239310994744;1 mA
-0.52978515625;399.084876992408;-1.318359375E-05;3;4996;0.00126966428942978;-0.00149239310994744;1 mA
-0.530853271484375;399.138282992273;-1.33758544921875E-05;3;4997;0.00126966428942978;-0.00149239310994744;1 mA
-0.53192138671875;399.191688992138;-1.32568359375E-05;3;4998;0.00126966428942978;-0.00149239310994744;1 mA
-0.532989501953125;399.245094992003;-1.34246826171875E-05;3;4999;0.00126966428942978;-0.00149239310994744;1 mA
-0.5340576171875;399.298500991868;-1.35498046875E-05;3;5000;0.00126966428942978;-0.00149239310994744;1 mA
-0.535125732421875;399.351906991733;-1.35467529296875E-05;3;5001;0.00126966428942978;-0.00149239310994744;1 mA
-0.53619384765625;399.405312991599;-1.365966796875E-05;3;5002;0.00126966428942978;-0.00149239310994744;1 mA
-0.537261962890625;399.458718991464;-1.3677978515625E-05;3;5003;0.00126966428942978;-0.00149239310994744;1 mA
-0.538330078125;399.512124991329;-1.37298583984375E-05;3;5004;0.00126966428942978;-0.00149239310994744;1 mA
-0.539398193359375;399.565530991194;-1.385498046875E-05;3;5005;0.00126966428942978;-0.00149239310994744;1 mA
-0.54046630859375;399.618936991059;-1.38397216796875E-05;3;5006;0.00126966428942978;-0.00149239310994744;1 mA
-0.541534423828125;399.672342990924;-1.38671875E-05;3;5007;0.00126966428942978;-0.00149239310994744;1 mA
-0.5426025390625;399.72574899079;-1.38916015625E-05;3;5008;0.00126966428942978;-0.00149239310994744;1 mA
-0.543670654296875;399.779154990655;-1.42242431640625E-05;3;5009;0.00126966428942978;-0.00149239310994744;1 mA
-0.54473876953125;399.83256099052;-1.409912109375E-05;3;5010;0.00126966428942978;-0.00149239310994744;1 mA
-0.545806884765625;399.885966990385;-1.4215087890625E-05;3;5011;0.00126966428942978;-0.00149239310994744;1 mA
-0.546875;399.93937299025;-1.4178466796875E-05;3;5012;0.00126966428942978;-0.00149239310994744;1 mA
-0.547943115234375;399.992778990115;-1.431884765625E-05;3;5013;0.00126966428942978;-0.00149239310994744;1 mA
-0.54901123046875;400.04618498998;-1.439208984375E-05;3;5014;0.00126966428942978;-0.00149239310994744;1 mA
-0.550079345703125;400.099590989846;-1.44683837890625E-05;3;5015;0.00126966428942978;-0.00149239310994744;1 mA
-0.5511474609375;400.152996989711;-1.45111083984375E-05;3;5016;0.00126966428942978;-0.00149239310994744;1 mA
-0.552215576171875;400.206402989576;-1.4715576171875E-05;3;5017;0.00126966428942978;-0.00149239310994744;1 mA
-0.55328369140625;400.259808989441;-1.4752197265625E-05;3;5018;0.00126966428942978;-0.00149239310994744;1 mA
-0.554351806640625;400.313214989306;-1.47247314453125E-05;3;5019;0.00126966428942978;-0.00149239310994744;1 mA
-0.555419921875;400.366620989171;-1.48193359375E-05;3;5020;0.00126966428942978;-0.00149239310994744;1 mA
-0.556488037109375;400.420026989037;-1.49261474609375E-05;3;5021;0.00126966428942978;-0.00149239310994744;1 mA
-0.55755615234375;400.473432988902;-1.49566650390625E-05;3;5022;0.00126966428942978;-0.00149239310994744;1 mA
-0.558624267578125;400.526838988767;-1.5045166015625E-05;3;5023;0.00126966428942978;-0.00149239310994744;1 mA
-0.5596923828125;400.580244988632;-1.522216796875E-05;3;5024;0.00126966428942978;-0.00149239310994744;1 mA
-0.560760498046875;400.633650988497;-1.54083251953125E-05;3;5025;0.00126966428942978;-0.00149239310994744;1 mA
-0.56182861328125;400.687056988362;-1.54083251953125E-05;3;5026;0.00126966428942978;-0.00149239310994744;1 mA
-0.562896728515625;400.740462988228;-1.5496826171875E-05;3;5027;0.00126966428942978;-0.00149239310994744;1 mA
-0.56396484375;400.793868988093;-1.56402587890625E-05;3;5028;0.00126966428942978;-0.00149239310994744;1 mA
-0.565032958984375;400.847274987958;-1.5557861328125E-05;3;5029;0.00126966428942978;-0.00149239310994744;1 mA
-0.56610107421875;400.900680987823;-1.5771484375E-05;3;5030;0.00126966428942978;-0.00149239310994744;1 mA
-0.567169189453125;400.954086987688;-1.58538818359375E-05;3;5031;0.00126966428942978;-0.00149239310994744;1 mA
-0.5682373046875;401.007492987553;-1.588134765625E-05;3;5032;0.00126966428942978;-0.00149239310994744;1 mA
-0.569305419921875;401.060898987419;-1.600341796875E-05;3;5033;0.00126966428942978;-0.00149239310994744;1 mA
-0.57037353515625;401.114304987284;-1.60491943359375E-05;3;5034;0.00126966428942978;-0.00149239310994744;1 mA
-0.571441650390625;401.167710987149;-1.6168212890625E-05;3;5035;0.00126966428942978;-0.00149239310994744;1 mA
-0.572509765625;401.221116987014;-1.62750244140625E-05;3;5036;0.00126966428942978;-0.00149239310994744;1 mA
-0.573577880859375;401.274522986879;-1.63909912109375E-05;3;5037;0.00126966428942978;-0.00149239310994744;1 mA
-0.57464599609375;401.327928986744;-1.649169921875E-05;3;5038;0.00126966428942978;-0.00149239310994744;1 mA
-0.575714111328125;401.38133498661;-1.66717529296875E-05;3;5039;0.00126966428942978;-0.00149239310994744;1 mA
-0.5767822265625;401.434740986475;-1.69189453125E-05;3;5040;0.00126966428942978;-0.00149239310994744;1 mA
-0.577850341796875;401.48814698634;-1.6900634765625E-05;3;5041;0.00126966428942978;-0.00149239310994744;1 mA
-0.57891845703125;401.541552986205;-1.6961669921875E-05;3;5042;0.00126966428942978;-0.00149239310994744;1 mA
-0.579986572265625;401.59495898607;-1.7108154296875E-05;3;5043;0.00126966428942978;-0.00149239310994744;1 mA
-0.5810546875;401.648364985935;-1.7181396484375E-05;3;5044;0.00126966428942978;-0.00149239310994744;1 mA
-0.582122802734375;401.701770985801;-1.73797607421875E-05;3;5045;0.00126966428942978;-0.00149239310994744;1 mA
-0.58319091796875;401.755176985666;-1.74560546875E-05;3;5046;0.00126966428942978;-0.00149239310994744;1 mA
-0.584259033203125;401.808582985531;-1.7596435546875E-05;3;5047;0.00126966428942978;-0.00149239310994744;1 mA
-0.5853271484375;401.861988985396;-1.7730712890625E-05;3;5048;0.00126966428942978;-0.00149239310994744;1 mA
-0.586395263671875;401.915394985261;-1.787109375E-05;3;5049;0.00126966428942978;-0.00149239310994744;1 mA
-0.58746337890625;401.968800985126;-1.793212890625E-05;3;5050;0.00126966428942978;-0.00149239310994744;1 mA
-0.588531494140625;402.022206984992;-1.80938720703125E-05;3;5051;0.00126966428942978;-0.00149239310994744;1 mA
-0.589599609375;402.075612984857;-1.82159423828125E-05;3;5052;0.00126966428942978;-0.00149239310994744;1 mA
-0.590667724609375;402.129018984722;-1.83135986328125E-05;3;5053;0.00126966428942978;-0.00149239310994744;1 mA
-0.59173583984375;402.182424984587;-1.85943603515625E-05;3;5054;0.00126966428942978;-0.00149239310994744;1 mA
-0.592803955078125;402.235830984452;-1.85272216796875E-05;3;5055;0.00126966428942978;-0.00149239310994744;1 mA
-0.5938720703125;402.289236984317;-1.87530517578125E-05;3;5056;0.00126966428942978;-0.00149239310994744;1 mA
-0.594940185546875;402.342642984182;-1.90093994140625E-05;3;5057;0.00126966428942978;-0.00149239310994744;1 mA
-0.59600830078125;402.396048984048;-1.9134521484375E-05;3;5058;0.00126966428942978;-0.00149239310994744;1 mA
-0.597076416015625;402.449454983913;-1.95159912109375E-05;3;5059;0.00126966428942978;-0.00149239310994744;1 mA
-0.59814453125;402.502860983778;-1.93878173828125E-05;3;5060;0.00126966428942978;-0.00149239310994744;1 mA
-0.599212646484375;402.556266983643;-1.96685791015625E-05;3;5061;0.00126966428942978;-0.00149239310994744;1 mA
-0.60028076171875;402.609672983508;-1.976318359375E-05;3;5062;0.00126966428942978;-0.00149239310994744;1 mA
-0.601348876953125;402.663078983373;-1.983642578125E-05;3;5063;0.00126966428942978;-0.00149239310994744;1 mA
-0.6024169921875;402.716484983239;-2.01446533203125E-05;3;5064;0.00126966428942978;-0.00149239310994744;1 mA
-0.603485107421875;402.769890983104;-2.03948974609375E-05;3;5065;0.00126966428942978;-0.00149239310994744;1 mA
-0.60455322265625;402.823296982969;-2.0513916015625E-05;3;5066;0.00126966428942978;-0.00149239310994744;1 mA
-0.605621337890625;402.876702982834;-2.06451416015625E-05;3;5067;0.00126966428942978;-0.00149239310994744;1 mA
-0.606689453125;402.930108982699;-2.1209716796875E-05;3;5068;0.00126966428942978;-0.00149239310994744;1 mA
-0.607757568359375;402.983514982564;-2.1148681640625E-05;3;5069;0.00126966428942978;-0.00149239310994744;1 mA
-0.60882568359375;403.03692098243;-2.125244140625E-05;3;5070;0.00126966428942978;-0.00149239310994744;1 mA
-0.609893798828125;403.090326982295;-2.169189453125E-05;3;5071;0.00126966428942978;-0.00149239310994744;1 mA
-0.6109619140625;403.14373298216;-2.169189453125E-05;3;5072;0.00126966428942978;-0.00149239310994744;1 mA
-0.612030029296875;403.197138982025;-2.19146728515625E-05;3;5073;0.00126966428942978;-0.00149239310994744;1 mA
-0.61309814453125;403.25054498189;-2.21923828125E-05;3;5074;0.00126966428942978;-0.00149239310994744;1 mA
-0.614166259765625;403.303950981755;-2.25128173828125E-05;3;5075;0.00126966428942978;-0.00149239310994744;1 mA
-0.615234375;403.357356981621;-2.25860595703125E-05;3;5076;0.00126966428942978;-0.00149239310994744;1 mA
-0.616302490234375;403.410762981486;-2.301025390625E-05;3;5077;0.00126966428942978;-0.00149239310994744;1 mA
-0.61737060546875;403.464168981351;-2.3211669921875E-05;3;5078;0.00126966428942978;-0.00149239310994744;1 mA
-0.618438720703125;403.517574981216;-2.3394775390625E-05;3;5079;0.00126966428942978;-0.00149239310994744;1 mA
-0.6195068359375;403.570980981081;-2.36114501953125E-05;3;5080;0.00126966428942978;-0.00149239310994744;1 mA
-0.620574951171875;403.624386980946;-2.38525390625E-05;3;5081;0.00126966428942978;-0.00149239310994744;1 mA
-0.62164306640625;403.677792980812;-2.4267578125E-05;3;5082;0.00126966428942978;-0.00149239310994744;1 mA
-0.622711181640625;403.731198980677;-2.427978515625E-05;3;5083;0.00126966428942978;-0.00149239310994744;1 mA
-0.623779296875;403.784604980542;-2.47039794921875E-05;3;5084;0.00126966428942978;-0.00149239310994744;1 mA
-0.624847412109375;403.838010980407;-2.50274658203125E-05;3;5085;0.00126966428942978;-0.00149239310994744;1 mA
-0.62591552734375;403.891416980272;-2.501220703125E-05;3;5086;0.00126966428942978;-0.00149239310994744;1 mA
-0.626983642578125;403.944822980137;-2.53875732421875E-05;3;5087;0.00126966428942978;-0.00149239310994744;1 mA
-0.6280517578125;403.998228980003;-2.579345703125E-05;3;5088;0.00126966428942978;-0.00149239310994744;1 mA
-0.629119873046875;404.051634979868;-2.607421875E-05;3;5089;0.00126966428942978;-0.00149239310994744;1 mA
-0.63018798828125;404.105040979733;-2.6324462890625E-05;3;5090;0.00126966428942978;-0.00149239310994744;1 mA
-0.631256103515625;404.158446979598;-2.63824462890625E-05;3;5091;0.00126966428942978;-0.00149239310994744;1 mA
-0.63232421875;404.211852979463;-2.67059326171875E-05;3;5092;0.00126966428942978;-0.00149239310994744;1 mA
-0.633392333984375;404.265258979328;-2.713623046875E-05;3;5093;0.00126966428942978;-0.00149239310994744;1 mA
-0.63446044921875;404.318664979194;-2.74688720703125E-05;3;5094;0.00126966428942978;-0.00149239310994744;1 mA
-0.635528564453125;404.372070979059;-2.7587890625E-05;3;5095;0.00126966428942978;-0.00149239310994744;1 mA
-0.6365966796875;404.425476978924;-2.79876708984375E-05;3;5096;0.00126966428942978;-0.00149239310994744;1 mA
-0.637664794921875;404.478882978789;-2.82562255859375E-05;3;5097;0.00126966428942978;-0.00149239310994744;1 mA
-0.63873291015625;404.532288978654;-2.8533935546875E-05;3;5098;0.00126966428942978;-0.00149239310994744;1 mA
-0.639801025390625;404.585694978519;-2.8863525390625E-05;3;5099;0.00126966428942978;-0.00149239310994744;1 mA
-0.640869140625;404.639100978384;-2.91168212890625E-05;3;5100;0.00126966428942978;-0.00149239310994744;1 mA
-0.641937255859375;404.69250697825;-2.93487548828125E-05;3;5101;0.00126966428942978;-0.00149239310994744;1 mA
-0.64300537109375;404.745912978115;-2.95867919921875E-05;3;5102;0.00126966428942978;-0.00149239310994744;1 mA
-0.644073486328125;404.79931897798;-3.00201416015625E-05;3;5103;0.00126966428942978;-0.00149239310994744;1 mA
-0.6451416015625;404.852724977845;-3.02032470703125E-05;3;5104;0.00126966428942978;-0.00149239310994744;1 mA
-0.646209716796875;404.90613097771;-3.0462646484375E-05;3;5105;0.00126966428942978;-0.00149239310994744;1 mA
-0.64727783203125;404.959536977575;-3.087158203125E-05;3;5106;0.00126966428942978;-0.00149239310994744;1 mA
-0.648345947265625;405.012942977441;-3.10150146484375E-05;3;5107;0.00126966428942978;-0.00149239310994744;1 mA
-0.6494140625;405.066348977306;-3.1439208984375E-05;3;5108;0.00126966428942978;-0.00149239310994744;1 mA
-0.650482177734375;405.119754977171;-3.1536865234375E-05;3;5109;0.00126966428942978;-0.00149239310994744;1 mA
-0.65155029296875;405.173160977036;-3.19122314453125E-05;3;5110;0.00126966428942978;-0.00149239310994744;1 mA
-0.652618408203125;405.226566976901;-3.2275390625E-05;3;5111;0.00126966428942978;-0.00149239310994744;1 mA
-0.6536865234375;405.279972976766;-3.24432373046875E-05;3;5112;0.00126966428942978;-0.00149239310994744;1 mA
-0.654754638671875;405.333378976632;-3.28704833984375E-05;3;5113;0.00126966428942978;-0.00149239310994744;1 mA
-0.65582275390625;405.386784976497;-3.30596923828125E-05;3;5114;0.00126966428942978;-0.00149239310994744;1 mA
-0.656890869140625;405.440190976362;-3.32550048828125E-05;3;5115;0.00126966428942978;-0.00149239310994744;1 mA
-0.657958984375;405.493596976227;-3.35845947265625E-05;3;5116;0.00126966428942978;-0.00149239310994744;1 mA
-0.659027099609375;405.547002976092;-3.388671875E-05;3;5117;0.00126966428942978;-0.00149239310994744;1 mA
-0.66009521484375;405.600408975957;-3.42803955078125E-05;3;5118;0.00126966428942978;-0.00149239310994744;1 mA
-0.661163330078125;405.653814975823;-3.4381103515625E-05;3;5119;0.00126966428942978;-0.00149239310994744;1 mA
-0.6622314453125;405.707220975688;-3.46588134765625E-05;3;5120;0.00126966428942978;-0.00149239310994744;1 mA
-0.663299560546875;405.760626975553;-3.4832763671875E-05;3;5121;0.00126966428942978;-0.00149239310994744;1 mA
-0.66436767578125;405.814032975418;-3.50799560546875E-05;3;5122;0.00126966428942978;-0.00149239310994744;1 mA
-0.665435791015625;405.867438975283;-3.54400634765625E-05;3;5123;0.00126966428942978;-0.00149239310994744;1 mA
-0.66650390625;405.920844975148;-3.55926513671875E-05;3;5124;0.00126966428942978;-0.00149239310994744;1 mA
-0.667572021484375;405.974250975014;-3.57421875E-05;3;5125;0.00126966428942978;-0.00149239310994744;1 mA
-0.66864013671875;406.027656974879;-3.59100341796875E-05;3;5126;0.00126966428942978;-0.00149239310994744;1 mA
-0.669708251953125;406.081062974744;-3.62396240234375E-05;3;5127;0.00126966428942978;-0.00149239310994744;1 mA
-0.6707763671875;406.134468974609;-3.642578125E-05;3;5128;0.00126966428942978;-0.00149239310994744;1 mA
-0.671844482421875;406.187874974474;-3.6602783203125E-05;3;5129;0.00126966428942978;-0.00149239310994744;1 mA
-0.67291259765625;406.241280974339;-3.66546630859375E-05;3;5130;0.00126966428942978;-0.00149239310994744;1 mA
-0.673980712890625;406.294686974205;-3.6865234375E-05;3;5131;0.00126966428942978;-0.00149239310994744;1 mA
-0.675048828125;406.34809297407;-3.7115478515625E-05;3;5132;0.00126966428942978;-0.00149239310994744;1 mA
-0.676116943359375;406.401498973935;-3.72833251953125E-05;3;5133;0.00126966428942978;-0.00149239310994744;1 mA
-0.67718505859375;406.4549049738;-3.72528076171875E-05;3;5134;0.00126966428942978;-0.00149239310994744;1 mA
-0.678253173828125;406.508310973665;-3.74603271484375E-05;3;5135;0.00126966428942978;-0.00149239310994744;1 mA
-0.6793212890625;406.56171697353;-3.7493896484375E-05;3;5136;0.00126966428942978;-0.00149239310994744;1 mA
-0.680389404296875;406.615122973396;-3.77655029296875E-05;3;5137;0.00126966428942978;-0.00149239310994744;1 mA
-0.68145751953125;406.668528973261;-3.7841796875E-05;3;5138;0.00126966428942978;-0.00149239310994744;1 mA
-0.682525634765625;406.721934973126;-3.7969970703125E-05;3;5139;0.00126966428942978;-0.00149239310994744;1 mA
-0.68359375;406.775340972991;-3.8006591796875E-05;3;5140;0.00126966428942978;-0.00149239310994744;1 mA
-0.684661865234375;406.828746972856;-3.8177490234375E-05;3;5141;0.00126966428942978;-0.00149239310994744;1 mA
-0.68572998046875;406.882152972721;-3.829345703125E-05;3;5142;0.00126966428942978;-0.00149239310994744;1 mA
-0.686798095703125;406.935558972586;-3.839111328125E-05;3;5143;0.00126966428942978;-0.00149239310994744;1 mA
-0.6878662109375;406.988964972452;-3.85406494140625E-05;3;5144;0.00126966428942978;-0.00149239310994744;1 mA
-0.688934326171875;407.042370972317;-3.85040283203125E-05;3;5145;0.00126966428942978;-0.00149239310994744;1 mA
-0.69000244140625;407.095776972182;-3.857421875E-05;3;5146;0.00126966428942978;-0.00149239310994744;1 mA
-0.691070556640625;407.149182972047;-3.85162353515625E-05;3;5147;0.00126966428942978;-0.00149239310994744;1 mA
-0.692138671875;407.202588971912;-3.8690185546875E-05;3;5148;0.00126966428942978;-0.00149239310994744;1 mA
-0.693206787109375;407.255994971777;-3.8739013671875E-05;3;5149;0.00126966428942978;-0.00149239310994744;1 mA
-0.69427490234375;407.309400971643;-3.88641357421875E-05;3;5150;0.00126966428942978;-0.00149239310994744;1 mA
-0.695343017578125;407.362806971508;-3.89312744140625E-05;3;5151;0.00126966428942978;-0.00149239310994744;1 mA
-0.6964111328125;407.416212971373;-3.89251708984375E-05;3;5152;0.00126966428942978;-0.00149239310994744;1 mA
-0.697479248046875;407.469618971238;-3.8909912109375E-05;3;5153;0.00126966428942978;-0.00149239310994744;1 mA
-0.69854736328125;407.523024971103;-3.88336181640625E-05;3;5154;0.00126966428942978;-0.00149239310994744;1 mA
-0.699615478515625;407.576430970968;-3.89129638671875E-05;3;5155;0.00126966428942978;-0.00149239310994744;1 mA
-0.70068359375;407.629836970834;-3.90228271484375E-05;3;5156;0.00126966428942978;-0.00149239310994744;1 mA
-0.701751708984375;407.683242970699;-3.9019775390625E-05;3;5157;0.00126966428942978;-0.00149239310994744;1 mA
-0.70281982421875;407.736648970564;-3.91326904296875E-05;3;5158;0.00126966428942978;-0.00149239310994744;1 mA
-0.703887939453125;407.790054970429;-3.912353515625E-05;3;5159;0.00126966428942978;-0.00149239310994744;1 mA
-0.7049560546875;407.843460970294;-3.9178466796875E-05;3;5160;0.00126966428942978;-0.00149239310994744;1 mA
-0.706024169921875;407.896866970159;-3.91143798828125E-05;3;5161;0.00126966428942978;-0.00149239310994744;1 mA
-0.70709228515625;407.950272970025;-3.90869140625E-05;3;5162;0.00126966428942978;-0.00149239310994744;1 mA
-0.708160400390625;408.00367896989;-3.92333984375E-05;3;5163;0.00126966428942978;-0.00149239310994744;1 mA
-0.709228515625;408.057084969755;-3.90533447265625E-05;3;5164;0.00126966428942978;-0.00149239310994744;1 mA
-0.710296630859375;408.11049096962;-3.934326171875E-05;3;5165;0.00126966428942978;-0.00149239310994744;1 mA
-0.71136474609375;408.163896969485;-3.93157958984375E-05;3;5166;0.00126966428942978;-0.00149239310994744;1 mA
-0.712432861328125;408.21730296935;-3.922119140625E-05;3;5167;0.00126966428942978;-0.00149239310994744;1 mA
-0.7135009765625;408.270708969216;-3.94012451171875E-05;3;5168;0.00126966428942978;-0.00149239310994744;1 mA
-0.714569091796875;408.324114969081;-3.9385986328125E-05;3;5169;0.00126966428942978;-0.00149239310994744;1 mA
-0.71563720703125;408.377520968946;-3.96148681640625E-05;3;5170;0.00126966428942978;-0.00149239310994744;1 mA
-0.716705322265625;408.430926968811;-3.9508056640625E-05;3;5171;0.00126966428942978;-0.00149239310994744;1 mA
-0.7177734375;408.484332968676;-3.96026611328125E-05;3;5172;0.00126966428942978;-0.00149239310994744;1 mA
-0.718841552734375;408.537738968541;-3.966064453125E-05;3;5173;0.00126966428942978;-0.00149239310994744;1 mA
-0.71990966796875;408.591144968407;-3.9666748046875E-05;3;5174;0.00126966428942978;-0.00149239310994744;1 mA
