Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.03875732421875;1788.1305774854;3.17993164062499E-06;1;254;0.00237042866647244;-0.00274777943268419;1 mA
0.038909912109375;1788.16109548533;3.1280517578125E-06;1;255;0.00237042866647244;-0.00274777943268419;1 mA
0.0390625;1788.19161348525;3.05786132812499E-06;1;256;0.00237042866647244;-0.00274777943268419;1 mA
0.039215087890625;1788.22213148517;3.2318115234375E-06;1;257;0.00237042866647244;-0.00274777943268419;1 mA
0.03936767578125;1788.2526494851;3.1585693359375E-06;1;258;0.00237042866647244;-0.00274777943268419;1 mA
0.039520263671875;1788.28316748502;3.19519042968749E-06;1;259;0.00237042866647244;-0.00274777943268419;1 mA
0.0396728515625;1788.31368548494;3.0487060546875E-06;1;260;0.00237042866647244;-0.00274777943268419;1 mA
0.039825439453125;1788.34420348486;3.15246582031251E-06;1;261;0.00237042866647244;-0.00274777943268419;1 mA
0.03997802734375;1788.37472148479;3.33251953124999E-06;1;262;0.00237042866647244;-0.00274777943268419;1 mA
0.040130615234375;1788.40523948471;3.13415527343749E-06;1;263;0.00237042866647244;-0.00274777943268419;1 mA
0.040283203125;1788.43575748463;3.2501220703125E-06;1;264;0.00237042866647244;-0.00274777943268419;1 mA
0.040435791015625;1788.46627548456;3.19824218750001E-06;1;265;0.00237042866647244;-0.00274777943268419;1 mA
0.04058837890625;1788.49679348448;3.0548095703125E-06;1;266;0.00237042866647244;-0.00274777943268419;1 mA
0.040740966796875;1788.5273114844;3.0792236328125E-06;1;267;0.00237042866647244;-0.00274777943268419;1 mA
0.0408935546875;1788.55782948433;3.28674316406249E-06;1;268;0.00237042866647244;-0.00274777943268419;1 mA
0.041046142578125;1788.58834748425;3.28979492187501E-06;1;269;0.00237042866647244;-0.00274777943268419;1 mA
0.04119873046875;1788.61886548417;3.36303710937499E-06;1;270;0.00237042866647244;-0.00274777943268419;1 mA
0.041351318359375;1788.64938348409;3.3416748046875E-06;1;271;0.00237042866647244;-0.00274777943268419;1 mA
0.04150390625;1788.67990148402;3.1768798828125E-06;1;272;0.00237042866647244;-0.00274777943268419;1 mA
0.041656494140625;1788.71041948394;3.30505371093751E-06;1;273;0.00237042866647244;-0.00274777943268419;1 mA
0.04180908203125;1788.74093748386;3.1890869140625E-06;1;274;0.00237042866647244;-0.00274777943268419;1 mA
0.041961669921875;1788.77145548379;3.1707763671875E-06;1;275;0.00237042866647244;-0.00274777943268419;1 mA
0.0421142578125;1788.80197348371;3.21350097656251E-06;1;276;0.00237042866647244;-0.00274777943268419;1 mA
0.042266845703125;1788.83249148363;3.3416748046875E-06;1;277;0.00237042866647244;-0.00274777943268419;1 mA
0.04241943359375;1788.86300948356;3.11279296875E-06;1;278;0.00237042866647244;-0.00274777943268419;1 mA
0.042572021484375;1788.89352748348;3.30810546875E-06;1;279;0.00237042866647244;-0.00274777943268419;1 mA
0.042724609375;1788.9240454834;3.3721923828125E-06;1;280;0.00237042866647244;-0.00274777943268419;1 mA
0.042877197265625;1788.95456348332;3.28369140625E-06;1;281;0.00237042866647244;-0.00274777943268419;1 mA
0.04302978515625;1788.98508148325;3.1707763671875E-06;1;282;0.00237042866647244;-0.00274777943268419;1 mA
0.043182373046875;1789.01559948317;3.31726074218749E-06;1;283;0.00237042866647244;-0.00274777943268419;1 mA
0.0433349609375;1789.04611748309;3.13415527343749E-06;1;284;0.00237042866647244;-0.00274777943268419;1 mA
0.043487548828125;1789.07663548302;3.4027099609375E-06;1;285;0.00237042866647244;-0.00274777943268419;1 mA
0.04364013671875;1789.10715348294;3.25622558593749E-06;1;286;0.00237042866647244;-0.00274777943268419;1 mA
0.043792724609375;1789.13767148286;3.460693359375E-06;1;287;0.00237042866647244;-0.00274777943268419;1 mA
0.0439453125;1789.16818948278;3.22875976562501E-06;1;288;0.00237042866647244;-0.00274777943268419;1 mA
0.044097900390625;1789.19870748271;3.33251953124999E-06;1;289;0.00237042866647244;-0.00274777943268419;1 mA
0.04425048828125;1789.22922548263;3.1585693359375E-06;1;290;0.00237042866647244;-0.00274777943268419;1 mA
0.044403076171875;1789.25974348255;3.4759521484375E-06;1;291;0.00237042866647244;-0.00274777943268419;1 mA
0.0445556640625;1789.29026148248;3.42407226562499E-06;1;292;0.00237042866647244;-0.00274777943268419;1 mA
0.044708251953125;1789.3207794824;3.36608886718751E-06;1;293;0.00237042866647244;-0.00274777943268419;1 mA
0.04486083984375;1789.35129748232;3.21350097656251E-06;1;294;0.00237042866647244;-0.00274777943268419;1 mA
0.045013427734375;1789.38181548225;3.3416748046875E-06;1;295;0.00237042866647244;-0.00274777943268419;1 mA
0.045166015625;1789.41233348217;3.21044921874999E-06;1;296;0.00237042866647244;-0.00274777943268419;1 mA
0.045318603515625;1789.44285148209;3.399658203125E-06;1;297;0.00237042866647244;-0.00274777943268419;1 mA
0.04547119140625;1789.47336948201;3.31726074218749E-06;1;298;0.00237042866647244;-0.00274777943268419;1 mA
0.045623779296875;1789.50388748194;3.3843994140625E-06;1;299;0.00237042866647244;-0.00274777943268419;1 mA
0.0457763671875;1789.53440548186;3.28369140625E-06;1;300;0.00237042866647244;-0.00274777943268419;1 mA
0.045928955078125;1789.56492348178;3.33557128906251E-06;1;301;0.00237042866647244;-0.00274777943268419;1 mA
0.04608154296875;1789.59544148171;3.30200195312499E-06;1;302;0.00237042866647244;-0.00274777943268419;1 mA
0.046234130859375;1789.62595948163;3.33557128906251E-06;1;303;0.00237042866647244;-0.00274777943268419;1 mA
0.04638671875;1789.65647748155;3.497314453125E-06;1;304;0.00237042866647244;-0.00274777943268419;1 mA
0.046539306640625;1789.68699548147;3.30810546875E-06;1;305;0.00237042866647244;-0.00274777943268419;1 mA
0.04669189453125;1789.7175134814;3.23486328125E-06;1;306;0.00237042866647244;-0.00274777943268419;1 mA
0.046844482421875;1789.74803148132;3.45458984374999E-06;1;307;0.00237042866647244;-0.00274777943268419;1 mA
0.0469970703125;1789.77854948124;3.25622558593749E-06;1;308;0.00237042866647244;-0.00274777943268419;1 mA
0.047149658203125;1789.80906748117;3.40881347656249E-06;1;309;0.00237042866647244;-0.00274777943268419;1 mA
0.04730224609375;1789.83958548109;3.5125732421875E-06;1;310;0.00237042866647244;-0.00274777943268419;1 mA
0.047454833984375;1789.87010348101;3.4637451171875E-06;1;311;0.00237042866647244;-0.00274777943268419;1 mA
0.047607421875;1789.90062148094;3.35083007812501E-06;1;312;0.00237042866647244;-0.00274777943268419;1 mA
0.047760009765625;1789.93113948086;3.4912109375E-06;1;313;0.00237042866647244;-0.00274777943268419;1 mA
0.04791259765625;1789.96165748078;3.33251953124999E-06;1;314;0.00237042866647244;-0.00274777943268419;1 mA
0.048065185546875;1789.9921754807;3.558349609375E-06;1;315;0.00237042866647244;-0.00274777943268419;1 mA
0.0482177734375;1790.02269348063;3.3538818359375E-06;1;316;0.00237042866647244;-0.00274777943268419;1 mA
0.048370361328125;1790.05321148055;3.50036621093749E-06;1;317;0.00237042866647244;-0.00274777943268419;1 mA
0.04852294921875;1790.08372948047;3.3447265625E-06;1;318;0.00237042866647244;-0.00274777943268419;1 mA
0.048675537109375;1790.1142474804;3.27148437499999E-06;1;319;0.00237042866647244;-0.00274777943268419;1 mA
0.048828125;1790.14476548032;3.43017578125E-06;1;320;0.00237042866647244;-0.00274777943268419;1 mA
0.048980712890625;1790.17528348024;3.45764160156251E-06;1;321;0.00237042866647244;-0.00274777943268419;1 mA
0.04913330078125;1790.20580148016;3.3538818359375E-06;1;322;0.00237042866647244;-0.00274777943268419;1 mA
0.049285888671875;1790.23631948009;3.5247802734375E-06;1;323;0.00237042866647244;-0.00274777943268419;1 mA
0.0494384765625;1790.26683748001;3.36303710937499E-06;1;324;0.00237042866647244;-0.00274777943268419;1 mA
0.049591064453125;1790.29735547993;3.41186523437501E-06;1;325;0.00237042866647244;-0.00274777943268419;1 mA
0.04974365234375;1790.32787347986;3.582763671875E-06;1;326;0.00237042866647244;-0.00274777943268419;1 mA
0.049896240234375;1790.35839147978;3.45764160156251E-06;1;327;0.00237042866647244;-0.00274777943268419;1 mA
0.050048828125;1790.3889094797;3.59191894531249E-06;1;328;0.00237042866647244;-0.00274777943268419;1 mA
0.050201416015625;1790.41942747963;3.4332275390625E-06;1;329;0.00237042866647244;-0.00274777943268419;1 mA
0.05035400390625;1790.44994547955;3.216552734375E-06;1;330;0.00237042866647244;-0.00274777943268419;1 mA
0.050506591796875;1790.48046347947;3.40881347656249E-06;1;331;0.00237042866647244;-0.00274777943268419;1 mA
0.0506591796875;1790.51098147939;3.44238281250001E-06;1;332;0.00237042866647244;-0.00274777943268419;1 mA
0.050811767578125;1790.54149947932;3.53088378906249E-06;1;333;0.00237042866647244;-0.00274777943268419;1 mA
0.05096435546875;1790.57201747924;3.50036621093749E-06;1;334;0.00237042866647244;-0.00274777943268419;1 mA
0.051116943359375;1790.60253547916;3.59497070312501E-06;1;335;0.00237042866647244;-0.00274777943268419;1 mA
0.05126953125;1790.63305347909;3.34777832031249E-06;1;336;0.00237042866647244;-0.00274777943268419;1 mA
0.051422119140625;1790.66357147901;3.4454345703125E-06;1;337;0.00237042866647244;-0.00274777943268419;1 mA
0.05157470703125;1790.69408947893;3.50341796875001E-06;1;338;0.00237042866647244;-0.00274777943268419;1 mA
0.051727294921875;1790.72460747886;3.4454345703125E-06;1;339;0.00237042866647244;-0.00274777943268419;1 mA
0.0518798828125;1790.75512547878;3.460693359375E-06;1;340;0.00237042866647244;-0.00274777943268419;1 mA
0.052032470703125;1790.7856434787;3.497314453125E-06;1;341;0.00237042866647244;-0.00274777943268419;1 mA
0.05218505859375;1790.81616147862;3.5125732421875E-06;1;342;0.00237042866647244;-0.00274777943268419;1 mA
0.052337646484375;1790.84667947855;3.50341796875001E-06;1;343;0.00237042866647244;-0.00274777943268419;1 mA
0.052490234375;1790.87719747847;3.42712402343751E-06;1;344;0.00237042866647244;-0.00274777943268419;1 mA
0.052642822265625;1790.90771547839;3.6163330078125E-06;1;345;0.00237042866647244;-0.00274777943268419;1 mA
0.05279541015625;1790.93823347832;3.45764160156251E-06;1;346;0.00237042866647244;-0.00274777943268419;1 mA
0.052947998046875;1790.96875147824;3.4210205078125E-06;1;347;0.00237042866647244;-0.00274777943268419;1 mA
0.0531005859375;1790.99926947816;3.4942626953125E-06;1;348;0.00237042866647244;-0.00274777943268419;1 mA
0.053253173828125;1791.02978747808;3.47290039062501E-06;1;349;0.00237042866647244;-0.00274777943268419;1 mA
0.05340576171875;1791.06030547801;3.61328125E-06;1;350;0.00237042866647244;-0.00274777943268419;1 mA
0.053558349609375;1791.09082347793;3.631591796875E-06;1;351;0.00237042866647244;-0.00274777943268419;1 mA
0.0537109375;1791.12134147785;3.39355468749999E-06;1;352;0.00237042866647244;-0.00274777943268419;1 mA
0.053863525390625;1791.15185947778;3.62243652343749E-06;1;353;0.00237042866647244;-0.00274777943268419;1 mA
0.05401611328125;1791.1823774777;3.54919433593751E-06;1;354;0.00237042866647244;-0.00274777943268419;1 mA
0.054168701171875;1791.21289547762;3.3843994140625E-06;1;355;0.00237042866647244;-0.00274777943268419;1 mA
0.0543212890625;1791.24341347755;3.47290039062501E-06;1;356;0.00237042866647244;-0.00274777943268419;1 mA
0.054473876953125;1791.27393147747;3.436279296875E-06;1;357;0.00237042866647244;-0.00274777943268419;1 mA
0.05462646484375;1791.30444947739;3.59497070312501E-06;1;358;0.00237042866647244;-0.00274777943268419;1 mA
0.054779052734375;1791.33496747731;3.61328125E-06;1;359;0.00237042866647244;-0.00274777943268419;1 mA
0.054931640625;1791.36548547724;3.466796875E-06;1;360;0.00237042866647244;-0.00274777943268419;1 mA
0.055084228515625;1791.39600347716;3.44238281250001E-06;1;361;0.00237042866647244;-0.00274777943268419;1 mA
0.05523681640625;1791.42652147708;3.5980224609375E-06;1;362;0.00237042866647244;-0.00274777943268419;1 mA
0.055389404296875;1791.45703947701;3.5858154296875E-06;1;363;0.00237042866647244;-0.00274777943268419;1 mA
0.0555419921875;1791.48755747693;3.71398925781249E-06;1;364;0.00237042866647244;-0.00274777943268419;1 mA
0.055694580078125;1791.51807547685;3.497314453125E-06;1;365;0.00237042866647244;-0.00274777943268419;1 mA
0.05584716796875;1791.54859347677;3.6773681640625E-06;1;366;0.00237042866647244;-0.00274777943268419;1 mA
0.055999755859375;1791.5791114767;3.5400390625E-06;1;367;0.00237042866647244;-0.00274777943268419;1 mA
0.05615234375;1791.60962947662;3.63769531249999E-06;1;368;0.00237042866647244;-0.00274777943268419;1 mA
0.056304931640625;1791.64014747654;3.619384765625E-06;1;369;0.00237042866647244;-0.00274777943268419;1 mA
0.05645751953125;1791.67066547647;3.7384033203125E-06;1;370;0.00237042866647244;-0.00274777943268419;1 mA
0.056610107421875;1791.70118347639;3.57666015624999E-06;1;371;0.00237042866647244;-0.00274777943268419;1 mA
0.0567626953125;1791.73170147631;3.619384765625E-06;1;372;0.00237042866647244;-0.00274777943268419;1 mA
0.056915283203125;1791.76221947624;3.692626953125E-06;1;373;0.00237042866647244;-0.00274777943268419;1 mA
0.05706787109375;1791.79273747616;3.662109375E-06;1;374;0.00237042866647244;-0.00274777943268419;1 mA
0.057220458984375;1791.82325547608;3.60717773437499E-06;1;375;0.00237042866647244;-0.00274777943268419;1 mA
0.057373046875;1791.853773476;3.64074707031251E-06;1;376;0.00237042866647244;-0.00274777943268419;1 mA
0.057525634765625;1791.88429147593;3.57666015624999E-06;1;377;0.00237042866647244;-0.00274777943268419;1 mA
0.05767822265625;1791.91480947585;3.5675048828125E-06;1;378;0.00237042866647244;-0.00274777943268419;1 mA
0.057830810546875;1791.94532747577;3.680419921875E-06;1;379;0.00237042866647244;-0.00274777943268419;1 mA
0.0579833984375;1791.9758454757;3.79638671875E-06;1;380;0.00237042866647244;-0.00274777943268419;1 mA
0.058135986328125;1792.00636347562;3.62548828125001E-06;1;381;0.00237042866647244;-0.00274777943268419;1 mA
0.05828857421875;1792.03688147554;3.6285400390625E-06;1;382;0.00237042866647244;-0.00274777943268419;1 mA
0.058441162109375;1792.06739947546;3.6163330078125E-06;1;383;0.00237042866647244;-0.00274777943268419;1 mA
0.05859375;1792.09791747539;3.619384765625E-06;1;384;0.00237042866647244;-0.00274777943268419;1 mA
0.058746337890625;1792.12843547531;3.704833984375E-06;1;385;0.00237042866647244;-0.00274777943268419;1 mA
0.05889892578125;1792.15895347523;3.53393554687501E-06;1;386;0.00237042866647244;-0.00274777943268419;1 mA
0.059051513671875;1792.18947147516;3.765869140625E-06;1;387;0.00237042866647244;-0.00274777943268419;1 mA
0.0592041015625;1792.21998947508;3.62243652343749E-06;1;388;0.00237042866647244;-0.00274777943268419;1 mA
0.059356689453125;1792.250507475;3.61328125E-06;1;389;0.00237042866647244;-0.00274777943268419;1 mA
0.05950927734375;1792.28102547493;3.582763671875E-06;1;390;0.00237042866647244;-0.00274777943268419;1 mA
0.059661865234375;1792.31154347485;3.6468505859375E-06;1;391;0.00237042866647244;-0.00274777943268419;1 mA
0.059814453125;1792.34206147477;3.8299560546875E-06;1;392;0.00237042866647244;-0.00274777943268419;1 mA
0.059967041015625;1792.37257947469;3.7353515625E-06;1;393;0.00237042866647244;-0.00274777943268419;1 mA
0.06011962890625;1792.40309747462;3.74450683593749E-06;1;394;0.00237042866647244;-0.00274777943268419;1 mA
0.060272216796875;1792.43361547454;3.67431640625E-06;1;395;0.00237042866647244;-0.00274777943268419;1 mA
0.0604248046875;1792.46413347446;3.741455078125E-06;1;396;0.00237042866647244;-0.00274777943268419;1 mA
0.060577392578125;1792.49465147439;3.67431640625E-06;1;397;0.00237042866647244;-0.00274777943268419;1 mA
0.06072998046875;1792.52516947431;3.80859375000001E-06;1;398;0.00237042866647244;-0.00274777943268419;1 mA
0.060882568359375;1792.55568747423;3.7261962890625E-06;1;399;0.00237042866647244;-0.00274777943268419;1 mA
0.06103515625;1792.58620547415;3.7506103515625E-06;1;400;0.00237042866647244;-0.00274777943268419;1 mA
0.061187744140625;1792.61672347408;3.68652343750001E-06;1;401;0.00237042866647244;-0.00274777943268419;1 mA
0.06134033203125;1792.647241474;3.74450683593749E-06;1;402;0.00237042866647244;-0.00274777943268419;1 mA
0.061492919921875;1792.67775947392;3.741455078125E-06;1;403;0.00237042866647244;-0.00274777943268419;1 mA
0.0616455078125;1792.70827747385;3.662109375E-06;1;404;0.00237042866647244;-0.00274777943268419;1 mA
0.061798095703125;1792.73879547377;3.6895751953125E-06;1;405;0.00237042866647244;-0.00274777943268419;1 mA
0.06195068359375;1792.76931347369;3.6651611328125E-06;1;406;0.00237042866647244;-0.00274777943268419;1 mA
0.062103271484375;1792.79983147362;3.76281738281251E-06;1;407;0.00237042866647244;-0.00274777943268419;1 mA
0.062255859375;1792.83034947354;3.68652343750001E-06;1;408;0.00237042866647244;-0.00274777943268419;1 mA
0.062408447265625;1792.86086747346;3.6163330078125E-06;1;409;0.00237042866647244;-0.00274777943268419;1 mA
0.06256103515625;1792.89138547338;3.77197265625E-06;1;410;0.00237042866647244;-0.00274777943268419;1 mA
0.062713623046875;1792.92190347331;3.86657714843749E-06;1;411;0.00237042866647244;-0.00274777943268419;1 mA
0.0628662109375;1792.95242147323;3.85437011718751E-06;1;412;0.00237042866647244;-0.00274777943268419;1 mA
0.063018798828125;1792.98293947315;3.6773681640625E-06;1;413;0.00237042866647244;-0.00274777943268419;1 mA
0.06317138671875;1793.01345747308;3.619384765625E-06;1;414;0.00237042866647244;-0.00274777943268419;1 mA
0.063323974609375;1793.043975473;3.63769531249999E-06;1;415;0.00237042866647244;-0.00274777943268419;1 mA
0.0634765625;1793.07449347292;3.887939453125E-06;1;416;0.00237042866647244;-0.00274777943268419;1 mA
0.063629150390625;1793.10501147285;3.79638671875E-06;1;417;0.00237042866647244;-0.00274777943268419;1 mA
0.06378173828125;1793.13552947277;3.9031982421875E-06;1;418;0.00237042866647244;-0.00274777943268419;1 mA
0.063934326171875;1793.16604747269;3.7841796875E-06;1;419;0.00237042866647244;-0.00274777943268419;1 mA
0.0640869140625;1793.19656547261;3.82385253906251E-06;1;420;0.00237042866647244;-0.00274777943268419;1 mA
0.064239501953125;1793.22708347254;3.94287109374999E-06;1;421;0.00237042866647244;-0.00274777943268419;1 mA
0.06439208984375;1793.25760147246;3.77197265625E-06;1;422;0.00237042866647244;-0.00274777943268419;1 mA
