Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.261993408203125;3338.78447857038;-3.0078125E-05;5;2023;0.000736102452501655;-0.000697476714849472;1 mA
-0.26702880859375;3338.88518657013;-2.88421630859375E-05;5;2024;0.000736102452501655;-0.000697476714849472;1 mA
-0.272064208984375;3338.98589456987;-2.7423095703125E-05;5;2025;0.000736102452501655;-0.000697476714849472;1 mA
-0.277099609375;3339.08660256962;-2.572021484375E-05;5;2026;0.000736102452501655;-0.000697476714849472;1 mA
-0.282135009765625;3339.18731056936;-2.40203857421875E-05;5;2027;0.000736102452501655;-0.000697476714849472;1 mA
-0.28717041015625;3339.28801856911;-2.25067138671875E-05;5;2028;0.000736102452501655;-0.000697476714849472;1 mA
-0.292205810546875;3339.38872656885;-2.1044921875E-05;5;2029;0.000736102452501655;-0.000697476714849472;1 mA
-0.2972412109375;3339.4894345686;-2.01202392578125E-05;5;2030;0.000736102452501655;-0.000697476714849472;1 mA
-0.302276611328125;3339.59014256835;-1.9342041015625E-05;5;2031;0.000736102452501655;-0.000697476714849472;1 mA
-0.30731201171875;3339.69085056809;-1.8896484375E-05;5;2032;0.000736102452501655;-0.000697476714849472;1 mA
-0.312347412109375;3339.79155856784;-1.866455078125E-05;5;2033;0.000736102452501655;-0.000697476714849472;1 mA
-0.3173828125;3339.89226656758;-1.84967041015625E-05;5;2034;0.000736102452501655;-0.000697476714849472;1 mA
-0.322418212890625;3339.99297456733;-1.82647705078125E-05;5;2035;0.000736102452501655;-0.000697476714849472;1 mA
-0.32745361328125;3340.09368256707;-1.78802490234375E-05;5;2036;0.000736102452501655;-0.000697476714849472;1 mA
-0.332489013671875;3340.19439056682;-1.73309326171875E-05;5;2037;0.000736102452501655;-0.000697476714849472;1 mA
-0.3375244140625;3340.29509856657;-1.64093017578125E-05;5;2038;0.000736102452501655;-0.000697476714849472;1 mA
-0.342559814453125;3340.39580656631;-1.5264892578125E-05;5;2039;0.000736102452501655;-0.000697476714849472;1 mA
-0.34759521484375;3340.49651456606;-1.40533447265625E-05;5;2040;0.000736102452501655;-0.000697476714849472;1 mA
-0.352630615234375;3340.5972225658;-1.2921142578125E-05;5;2041;0.000736102452501655;-0.000697476714849472;1 mA
-0.357666015625;3340.69793056555;-1.18194580078125E-05;5;2042;0.000736102452501655;-0.000697476714849472;1 mA
-0.362701416015625;3340.79863856529;-1.0723876953125E-05;5;2043;0.000736102452501655;-0.000697476714849472;1 mA
-0.36773681640625;3340.89934656504;-9.9822998046875E-06;5;2044;0.000736102452501655;-0.000697476714849472;1 mA
-0.372772216796875;3341.00005456479;-9.0972900390625E-06;5;2045;0.000736102452501655;-0.000697476714849472;1 mA
-0.3778076171875;3341.10076256453;-8.612060546875E-06;5;2046;0.000736102452501655;-0.000697476714849472;1 mA
-0.382843017578125;3341.20147056428;-8.00170898437499E-06;5;2047;0.000736102452501655;-0.000697476714849472;1 mA
-0.38787841796875;3341.30217856402;-7.5225830078125E-06;5;2048;0.000736102452501655;-0.000697476714849472;1 mA
-0.392913818359375;3341.40288656377;-6.87561035156251E-06;5;2049;0.000736102452501655;-0.000697476714849472;1 mA
-0.39794921875;3341.50359456351;-6.3629150390625E-06;5;2050;0.000736102452501655;-0.000697476714849472;1 mA
-0.402984619140625;3341.60430256326;-5.95703124999999E-06;5;2051;0.000736102452501655;-0.000697476714849472;1 mA
-0.40802001953125;3341.70501056301;-5.7037353515625E-06;5;2052;0.000736102452501655;-0.000697476714849472;1 mA
-0.413055419921875;3341.80571856275;-5.413818359375E-06;5;2053;0.000736102452501655;-0.000697476714849472;1 mA
-0.4180908203125;3341.9064265625;-5.352783203125E-06;5;2054;0.000736102452501655;-0.000697476714849472;1 mA
-0.423126220703125;3342.00713456224;-5.39245605468749E-06;5;2055;0.000736102452501655;-0.000697476714849472;1 mA
-0.42816162109375;3342.10784256199;-5.28564453124999E-06;5;2056;0.000736102452501655;-0.000697476714849472;1 mA
-0.433197021484375;3342.20855056173;-5.20935058593749E-06;5;2057;0.000736102452501655;-0.000697476714849472;1 mA
-0.438232421875;3342.30925856148;-5.3863525390625E-06;5;2058;0.000736102452501655;-0.000697476714849472;1 mA
-0.443267822265625;3342.40996656123;-5.4168701171875E-06;5;2059;0.000736102452501655;-0.000697476714849472;1 mA
-0.44830322265625;3342.51067456097;-5.4656982421875E-06;5;2060;0.000736102452501655;-0.000697476714849472;1 mA
-0.453338623046875;3342.61138256072;-5.6304931640625E-06;5;2061;0.000736102452501655;-0.000697476714849472;1 mA
-0.4583740234375;3342.71209056046;-5.6732177734375E-06;5;2062;0.000736102452501655;-0.000697476714849472;1 mA
-0.463409423828125;3342.81279856021;-5.7830810546875E-06;5;2063;0.000736102452501655;-0.000697476714849472;1 mA
-0.46844482421875;3342.91350655995;-5.9356689453125E-06;5;2064;0.000736102452501655;-0.000697476714849472;1 mA
-0.473480224609375;3343.0142145597;-6.09741210937501E-06;5;2065;0.000736102452501655;-0.000697476714849472;1 mA
-0.478515625;3343.11492255945;-6.195068359375E-06;5;2066;0.000736102452501655;-0.000697476714849472;1 mA
-0.483551025390625;3343.21563055919;-6.44836425781251E-06;5;2067;0.000736102452501655;-0.000697476714849472;1 mA
-0.48858642578125;3343.31633855894;-6.65283203125E-06;5;2068;0.000736102452501655;-0.000697476714849472;1 mA
-0.493621826171875;3343.41704655868;-6.84814453125E-06;5;2069;0.000736102452501655;-0.000697476714849472;1 mA
-0.4986572265625;3343.51775455843;-7.14111328125E-06;5;2070;0.000736102452501655;-0.000697476714849472;1 mA
-0.503692626953125;3343.61846255818;-7.4432373046875E-06;5;2071;0.000736102452501655;-0.000697476714849472;1 mA
-0.50872802734375;3343.71917055792;-7.75146484375E-06;5;2072;0.000736102452501655;-0.000697476714849472;1 mA
-0.513763427734375;3343.81987855767;-7.952880859375E-06;5;2073;0.000736102452501655;-0.000697476714849472;1 mA
-0.518798828125;3343.92058655741;-8.41674804687501E-06;5;2074;0.000736102452501655;-0.000697476714849472;1 mA
-0.523834228515625;3344.02129455716;-8.8775634765625E-06;5;2075;0.000736102452501655;-0.000697476714849472;1 mA
-0.52886962890625;3344.1220025569;-9.2620849609375E-06;5;2076;0.000736102452501655;-0.000697476714849472;1 mA
-0.533905029296875;3344.22271055665;-9.8419189453125E-06;5;2077;0.000736102452501655;-0.000697476714849472;1 mA
-0.5389404296875;3344.3234185564;-1.04034423828125E-05;5;2078;0.000736102452501655;-0.000697476714849472;1 mA
-0.543975830078125;3344.42412655614;-1.10687255859375E-05;5;2079;0.000736102452501655;-0.000697476714849472;1 mA
-0.54901123046875;3344.52483455589;-1.177978515625E-05;5;2080;0.000736102452501655;-0.000697476714849472;1 mA
-0.554046630859375;3344.62554255563;-1.26007080078125E-05;5;2081;0.000736102452501655;-0.000697476714849472;1 mA
-0.55908203125;3344.72625055538;-1.35162353515625E-05;5;2082;0.000736102452501655;-0.000697476714849472;1 mA
-0.564117431640625;3344.82695855512;-1.45721435546875E-05;5;2083;0.000736102452501655;-0.000697476714849472;1 mA
-0.56915283203125;3344.92766655487;-1.5789794921875E-05;5;2084;0.000736102452501655;-0.000697476714849472;1 mA
-0.574188232421875;3345.02837455462;-1.7181396484375E-05;5;2085;0.000736102452501655;-0.000697476714849472;1 mA
-0.5792236328125;3345.12908255436;-1.86370849609375E-05;5;2086;0.000736102452501655;-0.000697476714849472;1 mA
-0.584259033203125;3345.22979055411;-2.0428466796875E-05;5;2087;0.000736102452501655;-0.000697476714849472;1 mA
-0.58929443359375;3345.33049855385;-2.22076416015625E-05;5;2088;0.000736102452501655;-0.000697476714849472;1 mA
-0.594329833984375;3345.4312065536;-2.42767333984375E-05;5;2089;0.000736102452501655;-0.000697476714849472;1 mA
-0.599365234375;3345.53191455334;-2.6513671875E-05;5;2090;0.000736102452501655;-0.000697476714849472;1 mA
-0.604400634765625;3345.63262255309;-2.90008544921875E-05;5;2091;0.000736102452501655;-0.000697476714849472;1 mA
-0.60943603515625;3345.73333055284;-3.15338134765625E-05;5;2092;0.000736102452501655;-0.000697476714849472;1 mA
-0.614471435546875;3345.83403855258;-3.4283447265625E-05;5;2093;0.000736102452501655;-0.000697476714849472;1 mA
-0.6195068359375;3345.93474655233;-3.7042236328125E-05;5;2094;0.000736102452501655;-0.000697476714849472;1 mA
-0.624542236328125;3346.03545455207;-3.9849853515625E-05;5;2095;0.000736102452501655;-0.000697476714849472;1 mA
-0.62957763671875;3346.13616255182;-4.2755126953125E-05;5;2096;0.000736102452501655;-0.000697476714849472;1 mA
-0.634613037109375;3346.23687055156;-4.55413818359375E-05;5;2097;0.000736102452501655;-0.000697476714849472;1 mA
-0.6396484375;3346.33757855131;-4.815673828125E-05;5;2098;0.000736102452501655;-0.000697476714849472;1 mA
-0.644683837890625;3346.43828655106;-5.0872802734375E-05;5;2099;0.000736102452501655;-0.000697476714849472;1 mA
-0.64971923828125;3346.5389945508;-5.3314208984375E-05;5;2100;0.000736102452501655;-0.000697476714849472;1 mA
-0.654754638671875;3346.63970255055;-5.5633544921875E-05;5;2101;0.000736102452501655;-0.000697476714849472;1 mA
-0.6597900390625;3346.74041055029;-5.7708740234375E-05;5;2102;0.000736102452501655;-0.000697476714849472;1 mA
-0.664825439453125;3346.84111855004;-5.9326171875E-05;5;2103;0.000736102452501655;-0.000697476714849472;1 mA
-0.66986083984375;3346.94182654978;-6.06689453125E-05;5;2104;0.000736102452501655;-0.000697476714849472;1 mA
-0.674896240234375;3347.04253454953;-6.1370849609375E-05;5;2105;0.000736102452501655;-0.000697476714849472;1 mA
-0.679931640625;3347.14324254928;-6.170654296875E-05;5;2106;0.000736102452501655;-0.000697476714849472;1 mA
-0.684967041015625;3347.24395054902;-6.1737060546875E-05;5;2107;0.000736102452501655;-0.000697476714849472;1 mA
-0.69000244140625;3347.34465854877;-6.1279296875E-05;5;2108;0.000736102452501655;-0.000697476714849472;1 mA
-0.695037841796875;3347.44536654851;-6.0821533203125E-05;5;2109;0.000736102452501655;-0.000697476714849472;1 mA
-0.7000732421875;3347.54607454826;-6.005859375E-05;5;2110;0.000736102452501655;-0.000697476714849472;1 mA
-0.705108642578125;3347.646782548;-5.92041015625E-05;5;2111;0.000736102452501655;-0.000697476714849472;1 mA
-0.71014404296875;3347.74749054775;-5.828857421875E-05;5;2112;0.000736102452501655;-0.000697476714849472;1 mA
-0.715179443359375;3347.8481985475;-5.718994140625E-05;5;2113;0.000736102452501655;-0.000697476714849472;1 mA
-0.72021484375;3347.94890654724;-5.6182861328125E-05;5;2114;0.000736102452501655;-0.000697476714849472;1 mA
-0.725250244140625;3348.04961454699;-5.5084228515625E-05;5;2115;0.000736102452501655;-0.000697476714849472;1 mA
-0.73028564453125;3348.15032254673;-5.3985595703125E-05;5;2116;0.000736102452501655;-0.000697476714849472;1 mA
-0.735321044921875;3348.25103054648;-5.2978515625E-05;5;2117;0.000736102452501655;-0.000697476714849472;1 mA
-0.7403564453125;3348.35173854622;-5.206298828125E-05;5;2118;0.000736102452501655;-0.000697476714849472;1 mA
-0.745391845703125;3348.45244654597;-5.1177978515625E-05;5;2119;0.000736102452501655;-0.000697476714849472;1 mA
-0.75042724609375;3348.55315454572;-5.0567626953125E-05;5;2120;0.000736102452501655;-0.000697476714849472;1 mA
-0.755462646484375;3348.65386254546;-4.998779296875E-05;5;2121;0.000736102452501655;-0.000697476714849472;1 mA
-0.760498046875;3348.75457054521;-4.9591064453125E-05;5;2122;0.000736102452501655;-0.000697476714849472;1 mA
-0.765533447265625;3348.85527854495;-4.9407958984375E-05;5;2123;0.000736102452501655;-0.000697476714849472;1 mA
-0.77056884765625;3348.9559865447;-4.9346923828125E-05;5;2124;0.000736102452501655;-0.000697476714849472;1 mA
-0.775604248046875;3349.05669454444;-4.96826171875E-05;5;2125;0.000736102452501655;-0.000697476714849472;1 mA
-0.7806396484375;3349.15740254419;-5.0140380859375E-05;5;2126;0.000736102452501655;-0.000697476714849472;1 mA
-0.785675048828125;3349.25811054394;-5.0872802734375E-05;5;2127;0.000736102452501655;-0.000697476714849472;1 mA
-0.79071044921875;3349.35881854368;-5.16357421875E-05;5;2128;0.000736102452501655;-0.000697476714849472;1 mA
-0.795745849609375;3349.45952654343;-5.2581787109375E-05;5;2129;0.000736102452501655;-0.000697476714849472;1 mA
-0.80078125;3349.56023454317;-5.364990234375E-05;5;2130;0.000736102452501655;-0.000697476714849472;1 mA
-0.805816650390625;3349.66094254292;-5.4443359375E-05;5;2131;0.000736102452501655;-0.000697476714849472;1 mA
-0.81085205078125;3349.76165054266;-5.5267333984375E-05;5;2132;0.000736102452501655;-0.000697476714849472;1 mA
-0.815887451171875;3349.86235854241;-5.5938720703125E-05;5;2133;0.000736102452501655;-0.000697476714849472;1 mA
-0.8209228515625;3349.96306654216;-5.670166015625E-05;5;2134;0.000736102452501655;-0.000697476714849472;1 mA
-0.825958251953125;3350.0637745419;-5.7861328125E-05;5;2135;0.000736102452501655;-0.000697476714849472;1 mA
-0.83099365234375;3350.16448254165;-5.94482421875E-05;5;2136;0.000736102452501655;-0.000697476714849472;1 mA
-0.836029052734375;3350.26519054139;-6.15234375E-05;5;2137;0.000736102452501655;-0.000697476714849472;1 mA
-0.841064453125;3350.36589854114;-6.3995361328125E-05;5;2138;0.000736102452501655;-0.000697476714849472;1 mA
-0.846099853515625;3350.46660654089;-6.689453125E-05;5;2139;0.000736102452501655;-0.000697476714849472;1 mA
-0.85113525390625;3350.56731454063;-7.04345703125E-05;5;2140;0.000736102452501655;-0.000697476714849472;1 mA
-0.856170654296875;3350.66802254038;-7.4310302734375E-05;5;2141;0.000736102452501655;-0.000697476714849472;1 mA
-0.8612060546875;3350.76873054012;-7.843017578125E-05;5;2142;0.000736102452501655;-0.000697476714849472;1 mA
-0.866241455078125;3350.86943853987;-8.3038330078125E-05;5;2143;0.000736102452501655;-0.000697476714849472;1 mA
-0.87127685546875;3350.97014653961;-8.7890625E-05;5;2144;0.000736102452501655;-0.000697476714849472;1 mA
-0.876312255859375;3351.07085453936;-9.3048095703125E-05;5;2145;0.000736102452501655;-0.000697476714849472;1 mA
-0.88134765625;3351.17156253911;-9.8602294921875E-05;5;2146;0.000736102452501655;-0.000697476714849472;1 mA
-0.886383056640625;3351.27227053885;-0.000104278564453125;5;2147;0.000736102452501655;-0.000697476714849472;1 mA
-0.89141845703125;3351.3729785386;-0.000110595703125;5;2148;0.000736102452501655;-0.000697476714849472;1 mA
-0.896453857421875;3351.47368653834;-0.000117279052734375;5;2149;0.000736102452501655;-0.000697476714849472;1 mA
-0.9014892578125;3351.57439453809;-0.000124481201171875;5;2150;0.000736102452501655;-0.000697476714849472;1 mA
-0.896453857421875;3351.67510253783;-0.0001068115234375;5;2151;0.000736102452501655;-0.000697476714849472;1 mA
-0.89141845703125;3351.77581053758;-9.2559814453125E-05;5;2152;0.000736102452501655;-0.000697476714849472;1 mA
-0.886383056640625;3351.87651853733;-8.0047607421875E-05;5;2153;0.000736102452501655;-0.000697476714849472;1 mA
-0.88134765625;3351.97722653707;-6.9122314453125E-05;5;2154;0.000736102452501655;-0.000697476714849472;1 mA
-0.876312255859375;3352.07793453682;-5.9051513671875E-05;5;2155;0.000736102452501655;-0.000697476714849472;1 mA
-0.87127685546875;3352.17864253656;-4.9774169921875E-05;5;2156;0.000736102452501655;-0.000697476714849472;1 mA
-0.866241455078125;3352.27935053631;-4.11529541015625E-05;5;2157;0.000736102452501655;-0.000697476714849472;1 mA
-0.8612060546875;3352.38005853605;-3.2977294921875E-05;5;2158;0.000736102452501655;-0.000697476714849472;1 mA
-0.856170654296875;3352.4807665358;-2.51922607421875E-05;5;2159;0.000736102452501655;-0.000697476714849472;1 mA
-0.85113525390625;3352.58147453555;-1.77459716796875E-05;5;2160;0.000736102452501655;-0.000697476714849472;1 mA
-0.846099853515625;3352.68218253529;-1.04766845703125E-05;5;2161;0.000736102452501655;-0.000697476714849472;1 mA
-0.841064453125;3352.78289053504;-3.61022949218751E-06;5;2162;0.000736102452501655;-0.000697476714849472;1 mA
-0.836029052734375;3352.88359853478;3.125E-06;5;2163;0.000736102452501655;-0.000697476714849472;1 mA
-0.83099365234375;3352.98430653453;9.7015380859375E-06;5;2164;0.000736102452501655;-0.000697476714849472;1 mA
-0.825958251953125;3353.08501453427;1.60675048828125E-05;5;2165;0.000736102452501655;-0.000697476714849472;1 mA
-0.8209228515625;3353.18572253402;2.20794677734375E-05;5;2166;0.000736102452501655;-0.000697476714849472;1 mA
-0.815887451171875;3353.28643053377;2.81097412109375E-05;5;2167;0.000736102452501655;-0.000697476714849472;1 mA
-0.81085205078125;3353.38713853351;3.39752197265625E-05;5;2168;0.000736102452501655;-0.000697476714849472;1 mA
-0.805816650390625;3353.48784653326;3.9825439453125E-05;5;2169;0.000736102452501655;-0.000697476714849472;1 mA
-0.80078125;3353.588554533;4.56878662109375E-05;5;2170;0.000736102452501655;-0.000697476714849472;1 mA
-0.795745849609375;3353.68926253275;5.145263671875E-05;5;2171;0.000736102452501655;-0.000697476714849472;1 mA
-0.79071044921875;3353.78997053249;5.7464599609375E-05;5;2172;0.000736102452501655;-0.000697476714849472;1 mA
-0.785675048828125;3353.89067853224;6.353759765625E-05;5;2173;0.000736102452501655;-0.000697476714849472;1 mA
-0.7806396484375;3353.99138653199;6.976318359375E-05;5;2174;0.000736102452501655;-0.000697476714849472;1 mA
-0.775604248046875;3354.09209453173;7.6080322265625E-05;5;2175;0.000736102452501655;-0.000697476714849472;1 mA
-0.77056884765625;3354.19280253148;8.2489013671875E-05;5;2176;0.000736102452501655;-0.000697476714849472;1 mA
-0.765533447265625;3354.29351053122;8.8836669921875E-05;5;2177;0.000736102452501655;-0.000697476714849472;1 mA
-0.760498046875;3354.39421853097;9.5001220703125E-05;5;2178;0.000736102452501655;-0.000697476714849472;1 mA
-0.755462646484375;3354.49492653071;0.00010052490234375;5;2179;0.000736102452501655;-0.000697476714849472;1 mA
-0.75042724609375;3354.59563453046;0.00010455322265625;5;2180;0.000736102452501655;-0.000697476714849472;1 mA
-0.745391845703125;3354.69634253021;0.000105712890625;5;2181;0.000736102452501655;-0.000697476714849472;1 mA
-0.7403564453125;3354.79705052995;0.000103729248046875;5;2182;0.000736102452501655;-0.000697476714849472;1 mA
