Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.35186767578125;230.565634417878;2.7850341796875E-05;4;1921;0.00339176966808736;-0.000219193277880549;1 mA
-0.346832275390625;230.666342417623;2.9345703125E-05;4;1922;0.00339176966808736;-0.000219193277880549;1 mA
-0.341796875;230.767050417369;3.0926513671875E-05;4;1923;0.00339176966808736;-0.000219193277880549;1 mA
-0.336761474609375;230.867758417115;3.26019287109375E-05;4;1924;0.00339176966808736;-0.000219193277880549;1 mA
-0.33172607421875;230.968466416861;3.428955078125E-05;4;1925;0.00339176966808736;-0.000219193277880549;1 mA
-0.326690673828125;231.069174416606;3.60565185546875E-05;4;1926;0.00339176966808736;-0.000219193277880549;1 mA
-0.3216552734375;231.169882416352;3.79669189453125E-05;4;1927;0.00339176966808736;-0.000219193277880549;1 mA
-0.316619873046875;231.270590416098;3.992919921875E-05;4;1928;0.00339176966808736;-0.000219193277880549;1 mA
-0.31158447265625;231.371298415844;4.20196533203125E-05;4;1929;0.00339176966808736;-0.000219193277880549;1 mA
-0.306549072265625;231.472006415589;4.4097900390625E-05;4;1930;0.00339176966808736;-0.000219193277880549;1 mA
-0.301513671875;231.572714415335;4.64019775390625E-05;4;1931;0.00339176966808736;-0.000219193277880549;1 mA
-0.296478271484375;231.673422415081;4.8431396484375E-05;4;1932;0.00339176966808736;-0.000219193277880549;1 mA
-0.29144287109375;231.774130414827;5.0872802734375E-05;4;1933;0.00339176966808736;-0.000219193277880549;1 mA
-0.286407470703125;231.874838414572;5.3314208984375E-05;4;1934;0.00339176966808736;-0.000219193277880549;1 mA
-0.2813720703125;231.975546414318;5.57861328125E-05;4;1935;0.00339176966808736;-0.000219193277880549;1 mA
-0.276336669921875;232.076254414064;5.8502197265625E-05;4;1936;0.00339176966808736;-0.000219193277880549;1 mA
-0.27130126953125;232.17696241381;6.1187744140625E-05;4;1937;0.00339176966808736;-0.000219193277880549;1 mA
-0.266265869140625;232.277670413555;6.396484375E-05;4;1938;0.00339176966808736;-0.000219193277880549;1 mA
-0.26123046875;232.378378413301;6.6925048828125E-05;4;1939;0.00339176966808736;-0.000219193277880549;1 mA
-0.256195068359375;232.479086413047;6.988525390625E-05;4;1940;0.00339176966808736;-0.000219193277880549;1 mA
-0.25115966796875;232.579794412792;7.293701171875E-05;4;1941;0.00339176966808736;-0.000219193277880549;1 mA
-0.246124267578125;232.680502412538;7.6080322265625E-05;4;1942;0.00339176966808736;-0.000219193277880549;1 mA
-0.2410888671875;232.781210412284;7.9345703125E-05;4;1943;0.00339176966808736;-0.000219193277880549;1 mA
-0.236053466796875;232.88191841203;8.270263671875E-05;4;1944;0.00339176966808736;-0.000219193277880549;1 mA
-0.23101806640625;232.982626411775;8.6151123046875E-05;4;1945;0.00339176966808736;-0.000219193277880549;1 mA
-0.225982666015625;233.083334411521;8.9752197265625E-05;4;1946;0.00339176966808736;-0.000219193277880549;1 mA
-0.220947265625;233.184042411267;9.3414306640625E-05;4;1947;0.00339176966808736;-0.000219193277880549;1 mA
-0.215911865234375;233.284750411013;9.7076416015625E-05;4;1948;0.00339176966808736;-0.000219193277880549;1 mA
-0.21087646484375;233.385458410758;0.000100921630859375;4;1949;0.00339176966808736;-0.000219193277880549;1 mA
-0.205841064453125;233.486166410504;0.000104766845703125;4;1950;0.00339176966808736;-0.000219193277880549;1 mA
-0.2008056640625;233.58687441025;0.00010870361328125;4;1951;0.00339176966808736;-0.000219193277880549;1 mA
-0.195770263671875;233.687582409996;0.00011260986328125;4;1952;0.00339176966808736;-0.000219193277880549;1 mA
-0.19073486328125;233.788290409741;0.00011663818359375;4;1953;0.00339176966808736;-0.000219193277880549;1 mA
-0.185699462890625;233.888998409487;0.00012060546875;4;1954;0.00339176966808736;-0.000219193277880549;1 mA
-0.1806640625;233.989706409233;0.00012469482421875;4;1955;0.00339176966808736;-0.000219193277880549;1 mA
-0.175628662109375;234.090414408979;0.000128753662109375;4;1956;0.00339176966808736;-0.000219193277880549;1 mA
-0.17059326171875;234.191122408724;0.000132781982421875;4;1957;0.00339176966808736;-0.000219193277880549;1 mA
-0.165557861328125;234.29183040847;0.0001368408203125;4;1958;0.00339176966808736;-0.000219193277880549;1 mA
-0.1605224609375;234.392538408216;0.000140869140625;4;1959;0.00339176966808736;-0.000219193277880549;1 mA
-0.155487060546875;234.493246407961;0.00014471435546875;4;1960;0.00339176966808736;-0.000219193277880549;1 mA
-0.15045166015625;234.593954407707;0.0001484375;4;1961;0.00339176966808736;-0.000219193277880549;1 mA
-0.145416259765625;234.694662407453;0.000151824951171875;4;1962;0.00339176966808736;-0.000219193277880549;1 mA
-0.140380859375;234.795370407199;0.000154632568359375;4;1963;0.00339176966808736;-0.000219193277880549;1 mA
-0.135345458984375;234.896078406944;0.000156768798828125;4;1964;0.00339176966808736;-0.000219193277880549;1 mA
-0.13031005859375;234.99678640669;0.000158233642578125;4;1965;0.00339176966808736;-0.000219193277880549;1 mA
-0.125274658203125;235.097494406436;0.00015924072265625;4;1966;0.00339176966808736;-0.000219193277880549;1 mA
-0.1202392578125;235.198202406182;0.00016015625;4;1967;0.00339176966808736;-0.000219193277880549;1 mA
-0.115203857421875;235.298910405927;0.000162628173828125;4;1968;0.00339176966808736;-0.000219193277880549;1 mA
-0.11016845703125;235.399618405673;0.000168731689453125;4;1969;0.00339176966808736;-0.000219193277880549;1 mA
-0.105133056640625;235.500326405419;0.000183197021484375;4;1970;0.00339176966808736;-0.000219193277880549;1 mA
-0.10009765625;235.601034405165;0.00021533203125;4;1971;0.00339176966808736;-0.000219193277880549;1 mA
-0.095062255859375;235.70174240491;0.0002940673828125;4;1972;0.00339176966808736;-0.000219193277880549;1 mA
-0.09002685546875;235.802450404656;0.00043255615234375;4;1973;0.00339176966808736;-0.000219193277880549;1 mA
-0.084991455078125;235.903158404402;0.00055877685546875;4;1974;0.00339176966808736;-0.000219193277880549;1 mA
-0.0799560546875;236.003866404148;0.00065216064453125;4;1975;0.00339176966808736;-0.000219193277880549;1 mA
-0.074920654296875;236.104574403893;0.00071197509765625;4;1976;0.00339176966808736;-0.000219193277880549;1 mA
-0.06988525390625;236.205282403639;0.00075531005859375;4;1977;0.00339176966808736;-0.000219193277880549;1 mA
-0.064849853515625;236.305990403385;0.0007781982421875;4;1978;0.00339176966808736;-0.000219193277880549;1 mA
-0.059814453125;236.40669840313;0.00077545166015625;4;1979;0.00339176966808736;-0.000219193277880549;1 mA
-0.054779052734375;236.507406402876;0.000748291015625;4;1980;0.00339176966808736;-0.000219193277880549;1 mA
-0.04974365234375;236.608114402622;0.0006976318359375;4;1981;0.00339176966808736;-0.000219193277880549;1 mA
-0.044708251953125;236.708822402368;0.0006292724609375;4;1982;0.00339176966808736;-0.000219193277880549;1 mA
-0.0396728515625;236.809530402113;0.0005517578125;4;1983;0.00339176966808736;-0.000219193277880549;1 mA
-0.034637451171875;236.910238401859;0.0004736328125;4;1984;0.00339176966808736;-0.000219193277880549;1 mA
-0.02960205078125;237.010946401605;0.00040191650390625;4;1985;0.00339176966808736;-0.000219193277880549;1 mA
-0.024566650390625;237.111654401351;0.00033953857421875;4;1986;0.00339176966808736;-0.000219193277880549;1 mA
-0.01953125;237.212362401096;0.00028753662109375;4;1987;0.00339176966808736;-0.000219193277880549;1 mA
-0.014495849609375;237.313070400842;0.00024481201171875;4;1988;0.00339176966808736;-0.000219193277880549;1 mA
-0.00946044921875;237.413778400588;0.000209930419921875;4;1989;0.00339176966808736;-0.000219193277880549;1 mA
-0.004425048828125;237.514486400334;0.000181427001953125;4;1990;0.00339176966808736;-0.000219193277880549;1 mA
0.0006103515625;237.615194400079;0.000158233642578125;4;1991;0.00339176966808736;-0.000219193277880549;1 mA
0.005645751953125;237.715902399825;0.000139129638671875;4;1992;0.00339176966808736;-0.000219193277880549;1 mA
0.01068115234375;237.816610399571;0.000123687744140625;4;1993;0.00339176966808736;-0.000219193277880549;1 mA
0.015716552734375;237.917318399317;0.000110931396484375;4;1994;0.00339176966808736;-0.000219193277880549;1 mA
0.020751953125;238.018026399062;0.000100494384765625;4;1995;0.00339176966808736;-0.000219193277880549;1 mA
0.025787353515625;238.118734398808;9.1766357421875E-05;4;1996;0.00339176966808736;-0.000219193277880549;1 mA
0.03082275390625;238.219442398554;8.453369140625E-05;4;1997;0.00339176966808736;-0.000219193277880549;1 mA
0.035858154296875;238.320150398299;7.843017578125E-05;4;1998;0.00339176966808736;-0.000219193277880549;1 mA
0.0408935546875;238.420858398045;7.330322265625E-05;4;1999;0.00339176966808736;-0.000219193277880549;1 mA
0.045928955078125;238.521566397791;6.89697265625E-05;4;2000;0.00339176966808736;-0.000219193277880549;1 mA
0.05096435546875;238.622274397537;6.524658203125E-05;4;2001;0.00339176966808736;-0.000219193277880549;1 mA
0.055999755859375;238.722982397282;6.1981201171875E-05;4;2002;0.00339176966808736;-0.000219193277880549;1 mA
0.06103515625;238.823690397028;5.9173583984375E-05;4;2003;0.00339176966808736;-0.000219193277880549;1 mA
0.066070556640625;238.924398396774;5.7037353515625E-05;4;2004;0.00339176966808736;-0.000219193277880549;1 mA
0.07110595703125;239.02510639652;5.5206298828125E-05;4;2005;0.00339176966808736;-0.000219193277880549;1 mA
0.076141357421875;239.125814396265;5.4046630859375E-05;4;2006;0.00339176966808736;-0.000219193277880549;1 mA
0.0811767578125;239.226522396011;5.3131103515625E-05;4;2007;0.00339176966808736;-0.000219193277880549;1 mA
0.086212158203125;239.327230395757;5.26123046875E-05;4;2008;0.00339176966808736;-0.000219193277880549;1 mA
0.09124755859375;239.427938395503;5.2337646484375E-05;4;2009;0.00339176966808736;-0.000219193277880549;1 mA
0.096282958984375;239.528646395248;5.1910400390625E-05;4;2010;0.00339176966808736;-0.000219193277880549;1 mA
0.101318359375;239.629354394994;5.17578125E-05;4;2011;0.00339176966808736;-0.000219193277880549;1 mA
0.106353759765625;239.73006239474;5.16357421875E-05;4;2012;0.00339176966808736;-0.000219193277880549;1 mA
0.11138916015625;239.830770394486;5.157470703125E-05;4;2013;0.00339176966808736;-0.000219193277880549;1 mA
0.116424560546875;239.931478394231;5.1422119140625E-05;4;2014;0.00339176966808736;-0.000219193277880549;1 mA
0.1214599609375;240.032186393977;5.145263671875E-05;4;2015;0.00339176966808736;-0.000219193277880549;1 mA
0.126495361328125;240.132894393723;5.1361083984375E-05;4;2016;0.00339176966808736;-0.000219193277880549;1 mA
0.13153076171875;240.233602393468;5.145263671875E-05;4;2017;0.00339176966808736;-0.000219193277880549;1 mA
0.136566162109375;240.334310393214;5.133056640625E-05;4;2018;0.00339176966808736;-0.000219193277880549;1 mA
0.1416015625;240.43501839296;5.1361083984375E-05;4;2019;0.00339176966808736;-0.000219193277880549;1 mA
0.146636962890625;240.535726392706;5.1483154296875E-05;4;2020;0.00339176966808736;-0.000219193277880549;1 mA
0.15167236328125;240.636434392451;5.16357421875E-05;4;2021;0.00339176966808736;-0.000219193277880549;1 mA
0.156707763671875;240.737142392197;5.1849365234375E-05;4;2022;0.00339176966808736;-0.000219193277880549;1 mA
0.1617431640625;240.837850391943;5.206298828125E-05;4;2023;0.00339176966808736;-0.000219193277880549;1 mA
0.166778564453125;240.938558391689;5.2459716796875E-05;4;2024;0.00339176966808736;-0.000219193277880549;1 mA
0.17181396484375;241.039266391434;5.2703857421875E-05;4;2025;0.00339176966808736;-0.000219193277880549;1 mA
0.176849365234375;241.13997439118;5.3009033203125E-05;4;2026;0.00339176966808736;-0.000219193277880549;1 mA
0.181884765625;241.240682390926;5.3314208984375E-05;4;2027;0.00339176966808736;-0.000219193277880549;1 mA
0.186920166015625;241.341390390672;5.3619384765625E-05;4;2028;0.00339176966808736;-0.000219193277880549;1 mA
0.19195556640625;241.442098390417;5.389404296875E-05;4;2029;0.00339176966808736;-0.000219193277880549;1 mA
0.196990966796875;241.542806390163;5.4107666015625E-05;4;2030;0.00339176966808736;-0.000219193277880549;1 mA
0.2020263671875;241.643514389909;5.426025390625E-05;4;2031;0.00339176966808736;-0.000219193277880549;1 mA
0.207061767578125;241.744222389655;5.4412841796875E-05;5;2032;0.00338634118437767;-0.00021453620865941;1 mA
0.21209716796875;241.8449303894;5.4443359375E-05;5;2033;0.00338634118437767;-0.00021453620865941;1 mA
0.217132568359375;241.945638389146;5.438232421875E-05;5;2034;0.00338634118437767;-0.00021453620865941;1 mA
0.22216796875;242.046346388892;5.438232421875E-05;5;2035;0.00338634118437767;-0.00021453620865941;1 mA
0.227203369140625;242.147054388637;5.4290771484375E-05;5;2036;0.00338634118437767;-0.00021453620865941;1 mA
0.23223876953125;242.247762388383;5.426025390625E-05;5;2037;0.00338634118437767;-0.00021453620865941;1 mA
0.237274169921875;242.348470388129;5.4046630859375E-05;5;2038;0.00338634118437767;-0.00021453620865941;1 mA
0.2423095703125;242.449178387875;5.401611328125E-05;5;2039;0.00338634118437767;-0.00021453620865941;1 mA
0.247344970703125;242.54988638762;5.4046630859375E-05;5;2040;0.00338634118437767;-0.00021453620865941;1 mA
0.25238037109375;242.650594387366;5.3985595703125E-05;5;2041;0.00338634118437767;-0.00021453620865941;1 mA
0.247344970703125;242.751302387112;4.1009521484375E-05;5;2042;0.00338634118437767;-0.00021453620865941;1 mA
0.2423095703125;242.852010386858;3.25836181640625E-05;5;2043;0.00338634118437767;-0.00021453620865941;1 mA
0.237274169921875;242.952718386603;2.65533447265625E-05;5;2044;0.00338634118437767;-0.00021453620865941;1 mA
0.23223876953125;243.053426386349;2.20550537109375E-05;5;2045;0.00338634118437767;-0.00021453620865941;1 mA
0.227203369140625;243.154134386095;1.86126708984375E-05;5;2046;0.00338634118437767;-0.00021453620865941;1 mA
0.22216796875;243.254842385841;1.593017578125E-05;5;2047;0.00338634118437767;-0.00021453620865941;1 mA
0.217132568359375;243.355550385586;1.3677978515625E-05;5;2048;0.00338634118437767;-0.00021453620865941;1 mA
0.21209716796875;243.456258385332;1.18865966796875E-05;5;2049;0.00338634118437767;-0.00021453620865941;1 mA
0.207061767578125;243.556966385078;1.041259765625E-05;5;2050;0.00338634118437767;-0.00021453620865941;1 mA
0.2020263671875;243.657674384824;9.1064453125E-06;5;2051;0.00338634118437767;-0.00021453620865941;1 mA
0.196990966796875;243.758382384569;7.9345703125E-06;5;2052;0.00338634118437767;-0.00021453620865941;1 mA
0.19195556640625;243.859090384315;7.080078125E-06;5;2053;0.00338634118437767;-0.00021453620865941;1 mA
0.186920166015625;243.959798384061;6.20117187499999E-06;5;2054;0.00338634118437767;-0.00021453620865941;1 mA
0.181884765625;244.060506383806;5.4290771484375E-06;5;2055;0.00338634118437767;-0.00021453620865941;1 mA
0.176849365234375;244.161214383552;4.83093261718751E-06;5;2056;0.00338634118437767;-0.00021453620865941;1 mA
0.17181396484375;244.261922383298;4.20227050781249E-06;5;2057;0.00338634118437767;-0.00021453620865941;1 mA
0.166778564453125;244.362630383044;3.72924804687499E-06;5;2058;0.00338634118437767;-0.00021453620865941;1 mA
0.1617431640625;244.463338382789;3.24401855468751E-06;5;2059;0.00338634118437767;-0.00021453620865941;1 mA
0.156707763671875;244.564046382535;2.79846191406249E-06;5;2060;0.00338634118437767;-0.00021453620865941;1 mA
0.15167236328125;244.664754382281;2.31018066406249E-06;5;2061;0.00338634118437767;-0.00021453620865941;1 mA
0.146636962890625;244.765462382027;1.9073486328125E-06;5;2062;0.00338634118437767;-0.00021453620865941;1 mA
0.1416015625;244.866170381772;1.544189453125E-06;5;2063;0.00338634118437767;-0.00021453620865941;1 mA
0.136566162109375;244.966878381518;1.1932373046875E-06;5;2064;0.00338634118437767;-0.00021453620865941;1 mA
0.13153076171875;245.067586381264;8.17871093750006E-07;5;2065;0.00338634118437767;-0.00021453620865941;1 mA
0.126495361328125;245.16829438101;4.60815429687497E-07;5;2066;0.00338634118437767;-0.00021453620865941;1 mA
0.1214599609375;245.269002380755;1.43432617187494E-07;5;2067;0.00338634118437767;-0.00021453620865941;1 mA
0.116424560546875;245.369710380501;-2.34985351562494E-07;5;2068;0.00338634118437767;-0.00021453620865941;1 mA
0.11138916015625;245.470418380247;-5.73730468750006E-07;5;2069;0.00338634118437767;-0.00021453620865941;1 mA
0.106353759765625;245.571126379993;-8.81958007812503E-07;5;2070;0.00338634118437767;-0.00021453620865941;1 mA
0.101318359375;245.671834379738;-1.1627197265625E-06;5;2071;0.00338634118437767;-0.00021453620865941;1 mA
0.096282958984375;245.772542379484;-1.51672363281249E-06;5;2072;0.00338634118437767;-0.00021453620865941;1 mA
0.09124755859375;245.87325037923;-1.74560546874999E-06;5;2073;0.00338634118437767;-0.00021453620865941;1 mA
0.086212158203125;245.973958378975;-2.1240234375E-06;5;2074;0.00338634118437767;-0.00021453620865941;1 mA
0.0811767578125;246.074666378721;-2.44140625E-06;5;2075;0.00338634118437767;-0.00021453620865941;1 mA
0.076141357421875;246.175374378467;-2.7130126953125E-06;5;2076;0.00338634118437767;-0.00021453620865941;1 mA
0.07110595703125;246.276082378213;-3.082275390625E-06;5;2077;0.00338634118437767;-0.00021453620865941;1 mA
0.066070556640625;246.376790377958;-3.436279296875E-06;5;2078;0.00338634118437767;-0.00021453620865941;1 mA
0.06103515625;246.477498377704;-3.79028320312499E-06;5;2079;0.00338634118437767;-0.00021453620865941;1 mA
0.055999755859375;246.57820637745;-4.107666015625E-06;5;2080;0.00338634118437767;-0.00021453620865941;1 mA
0.05096435546875;246.678914377196;-4.44641113281249E-06;5;2081;0.00338634118437767;-0.00021453620865941;1 mA
0.045928955078125;246.779622376941;-4.8065185546875E-06;5;2082;0.00338634118437767;-0.00021453620865941;1 mA
0.0408935546875;246.880330376687;-5.11779785156249E-06;5;2083;0.00338634118437767;-0.00021453620865941;1 mA
0.035858154296875;246.981038376433;-5.511474609375E-06;5;2084;0.00338634118437767;-0.00021453620865941;1 mA
0.03082275390625;247.081746376179;-5.91125488281249E-06;5;2085;0.00338634118437767;-0.00021453620865941;1 mA
0.025787353515625;247.182454375924;-6.2591552734375E-06;5;2086;0.00338634118437767;-0.00021453620865941;1 mA
0.020751953125;247.28316237567;-6.66198730468751E-06;5;2087;0.00338634118437767;-0.00021453620865941;1 mA
0.015716552734375;247.383870375416;-7.10144042968749E-06;5;2088;0.00338634118437767;-0.00021453620865941;1 mA
0.01068115234375;247.484578375162;-7.4737548828125E-06;5;2089;0.00338634118437767;-0.00021453620865941;1 mA
0.005645751953125;247.585286374907;-7.9681396484375E-06;5;2090;0.00338634118437767;-0.00021453620865941;1 mA
0.0006103515625;247.685994374653;-8.38623046875001E-06;5;2091;0.00338634118437767;-0.00021453620865941;1 mA
-0.004425048828125;247.786702374399;-8.831787109375E-06;5;2092;0.00338634118437767;-0.00021453620865941;1 mA
-0.00946044921875;247.887410374144;-9.21630859375E-06;5;2093;0.00338634118437767;-0.00021453620865941;1 mA
-0.014495849609375;247.98811837389;-9.6466064453125E-06;5;2094;0.00338634118437767;-0.00021453620865941;1 mA
-0.01953125;248.088826373636;-1.0174560546875E-05;5;2095;0.00338634118437767;-0.00021453620865941;1 mA
-0.024566650390625;248.189534373382;-1.05072021484375E-05;5;2096;0.00338634118437767;-0.00021453620865941;1 mA
-0.02960205078125;248.290242373127;-1.09710693359375E-05;5;2097;0.00338634118437767;-0.00021453620865941;1 mA
-0.034637451171875;248.390950372873;-1.1370849609375E-05;5;2098;0.00338634118437767;-0.00021453620865941;1 mA
-0.0396728515625;248.491658372619;-1.1773681640625E-05;5;2099;0.00338634118437767;-0.00021453620865941;1 mA
-0.044708251953125;248.592366372365;-1.21673583984375E-05;5;2100;0.00338634118437767;-0.00021453620865941;1 mA
-0.04974365234375;248.69307437211;-1.25213623046875E-05;5;2101;0.00338634118437767;-0.00021453620865941;1 mA
-0.054779052734375;248.793782371856;-1.27410888671875E-05;5;2102;0.00338634118437767;-0.00021453620865941;1 mA
-0.059814453125;248.894490371602;-1.2939453125E-05;5;2103;0.00338634118437767;-0.00021453620865941;1 mA
-0.064849853515625;248.995198371348;-1.29058837890625E-05;5;2104;0.00338634118437767;-0.00021453620865941;1 mA
-0.06988525390625;249.095906371093;-1.27655029296875E-05;5;2105;0.00338634118437767;-0.00021453620865941;1 mA
-0.074920654296875;249.196614370839;-1.23626708984375E-05;5;2106;0.00338634118437767;-0.00021453620865941;1 mA
-0.0799560546875;249.297322370585;-1.1767578125E-05;5;2107;0.00338634118437767;-0.00021453620865941;1 mA
-0.084991455078125;249.398030370331;-1.06414794921875E-05;5;2108;0.00338634118437767;-0.00021453620865941;1 mA
-0.09002685546875;249.498738370076;-9.0240478515625E-06;5;2109;0.00338634118437767;-0.00021453620865941;1 mA
-0.095062255859375;249.599446369822;-6.5338134765625E-06;5;2110;0.00338634118437767;-0.00021453620865941;1 mA
-0.10009765625;249.700154369568;-3.1280517578125E-06;5;2111;0.00338634118437767;-0.00021453620865941;1 mA
-0.105133056640625;249.800862369313;1.690673828125E-06;5;2112;0.00338634118437767;-0.00021453620865941;1 mA
-0.11016845703125;249.901570369059;8.24890136718751E-06;5;2113;0.00338634118437767;-0.00021453620865941;1 mA
-0.115203857421875;250.002278368805;1.73980712890625E-05;5;2114;0.00338634118437767;-0.00021453620865941;1 mA
-0.1202392578125;250.102986368551;2.9754638671875E-05;5;2115;0.00338634118437767;-0.00021453620865941;1 mA
-0.125274658203125;250.203694368296;4.681396484375E-05;5;2116;0.00338634118437767;-0.00021453620865941;1 mA
-0.13031005859375;250.304402368042;6.9976806640625E-05;5;2117;0.00338634118437767;-0.00021453620865941;1 mA
-0.135345458984375;250.405110367788;0.000102447509765625;5;2118;0.00338634118437767;-0.00021453620865941;1 mA
-0.140380859375;250.505818367534;0.00014898681640625;5;2119;0.00338634118437767;-0.00021453620865941;1 mA
-0.145416259765625;250.606526367279;0.000216796875;5;2120;0.00338634118437767;-0.00021453620865941;1 mA
-0.15045166015625;250.707234367025;0.0002930908203125;5;2121;0.00338634118437767;-0.00021453620865941;1 mA
-0.155487060546875;250.807942366771;0.000372314453125;5;2122;0.00338634118437767;-0.00021453620865941;1 mA
-0.1605224609375;250.908650366517;0.000461517333984375;5;2123;0.00338634118437767;-0.00021453620865941;1 mA
-0.165557861328125;251.009358366262;0.0005523681640625;5;2124;0.00338634118437767;-0.00021453620865941;1 mA
-0.17059326171875;251.110066366008;0.000640869140625;5;2125;0.00338634118437767;-0.00021453620865941;1 mA
-0.175628662109375;251.210774365754;0.00071624755859375;5;2126;0.00338634118437767;-0.00021453620865941;1 mA
-0.1806640625;251.3114823655;0.00076446533203125;5;2127;0.00338634118437767;-0.00021453620865941;1 mA
-0.185699462890625;251.412190365245;0.000780029296875;5;2128;0.00338634118437767;-0.00021453620865941;1 mA
-0.19073486328125;251.512898364991;0.0007666015625;5;2129;0.00338634118437767;-0.00021453620865941;1 mA
-0.195770263671875;251.613606364737;0.00073150634765625;5;2130;0.00338634118437767;-0.00021453620865941;1 mA
-0.2008056640625;251.714314364482;0.00068267822265625;5;2131;0.00338634118437767;-0.00021453620865941;1 mA
-0.205841064453125;251.815022364228;0.0006256103515625;5;2132;0.00338634118437767;-0.00021453620865941;1 mA
-0.21087646484375;251.915730363974;0.0005657958984375;5;2133;0.00338634118437767;-0.00021453620865941;1 mA
-0.215911865234375;252.01643836372;0.0005078125;5;2134;0.00338634118437767;-0.00021453620865941;1 mA
-0.220947265625;252.117146363465;0.000454071044921875;5;2135;0.00338634118437767;-0.00021453620865941;1 mA
-0.225982666015625;252.217854363211;0.00040594482421875;5;2136;0.00338634118437767;-0.00021453620865941;1 mA
-0.23101806640625;252.318562362957;0.000363525390625;5;2137;0.00338634118437767;-0.00021453620865941;1 mA
-0.236053466796875;252.419270362703;0.000326690673828125;5;2138;0.00338634118437767;-0.00021453620865941;1 mA
-0.2410888671875;252.519978362448;0.0002945556640625;5;2139;0.00338634118437767;-0.00021453620865941;1 mA
-0.246124267578125;252.620686362194;0.00026678466796875;5;2140;0.00338634118437767;-0.00021453620865941;1 mA
-0.25115966796875;252.72139436194;0.000242645263671875;5;2141;0.00338634118437767;-0.00021453620865941;1 mA
-0.256195068359375;252.822102361686;0.000221710205078125;5;2142;0.00338634118437767;-0.00021453620865941;1 mA
-0.26123046875;252.922810361431;0.000203643798828125;5;2143;0.00338634118437767;-0.00021453620865941;1 mA
-0.266265869140625;253.023518361177;0.000187713623046875;5;2144;0.00338634118437767;-0.00021453620865941;1 mA
-0.27130126953125;253.124226360923;0.000173828125;5;2145;0.00338634118437767;-0.00021453620865941;1 mA
-0.276336669921875;253.224934360669;0.00016162109375;5;2146;0.00338634118437767;-0.00021453620865941;1 mA
-0.2813720703125;253.325642360414;0.000150787353515625;5;2147;0.00338634118437767;-0.00021453620865941;1 mA
-0.286407470703125;253.42635036016;0.000140716552734375;5;2148;0.00338634118437767;-0.00021453620865941;1 mA
-0.29144287109375;253.527058359906;0.0001314697265625;5;2149;0.00338634118437767;-0.00021453620865941;1 mA
-0.296478271484375;253.627766359651;0.000122406005859375;5;2150;0.00338634118437767;-0.00021453620865941;1 mA
-0.301513671875;253.728474359397;0.000113677978515625;5;2151;0.00338634118437767;-0.00021453620865941;1 mA
-0.306549072265625;253.829182359143;0.000104766845703125;5;2152;0.00338634118437767;-0.00021453620865941;1 mA
-0.31158447265625;253.929890358889;9.613037109375E-05;5;2153;0.00338634118437767;-0.00021453620865941;1 mA
-0.316619873046875;254.030598358634;8.7615966796875E-05;5;2154;0.00338634118437767;-0.00021453620865941;1 mA
-0.3216552734375;254.13130635838;7.9376220703125E-05;5;2155;0.00338634118437767;-0.00021453620865941;1 mA
-0.326690673828125;254.232014358126;7.1624755859375E-05;5;2156;0.00338634118437767;-0.00021453620865941;1 mA
-0.33172607421875;254.332722357872;6.4483642578125E-05;5;2157;0.00338634118437767;-0.00021453620865941;1 mA
-0.336761474609375;254.433430357617;5.780029296875E-05;5;2158;0.00338634118437767;-0.00021453620865941;1 mA
-0.341796875;254.534138357363;5.181884765625E-05;5;2159;0.00338634118437767;-0.00021453620865941;1 mA
-0.346832275390625;254.634846357109;4.642333984375E-05;5;2160;0.00338634118437767;-0.00021453620865941;1 mA
-0.35186767578125;254.735554356855;4.15618896484375E-05;5;2161;0.00338634118437767;-0.00021453620865941;1 mA
-0.356903076171875;254.8362623566;3.72650146484375E-05;5;2162;0.00338634118437767;-0.00021453620865941;1 mA
-0.3619384765625;254.936970356346;3.3258056640625E-05;5;2163;0.00338634118437767;-0.00021453620865941;1 mA
-0.366973876953125;255.037678356092;2.97882080078125E-05;5;2164;0.00338634118437767;-0.00021453620865941;1 mA
-0.37200927734375;255.138386355838;2.6605224609375E-05;5;2165;0.00338634118437767;-0.00021453620865941;1 mA
-0.377044677734375;255.239094355583;2.381591796875E-05;5;2166;0.00338634118437767;-0.00021453620865941;1 mA
-0.382080078125;255.339802355329;2.13134765625E-05;5;2167;0.00338634118437767;-0.00021453620865941;1 mA
-0.387115478515625;255.440510355075;1.89727783203125E-05;5;2168;0.00338634118437767;-0.00021453620865941;1 mA
-0.39215087890625;255.54121835482;1.6949462890625E-05;5;2169;0.00338634118437767;-0.00021453620865941;1 mA
-0.397186279296875;255.641926354566;1.502685546875E-05;5;2170;0.00338634118437767;-0.00021453620865941;1 mA
-0.4022216796875;255.742634354312;1.33209228515625E-05;5;2171;0.00338634118437767;-0.00021453620865941;1 mA
-0.407257080078125;255.843342354058;1.17889404296875E-05;5;2172;0.00338634118437767;-0.00021453620865941;1 mA
-0.41229248046875;255.944050353803;1.044921875E-05;5;2173;0.00338634118437767;-0.00021453620865941;1 mA
-0.417327880859375;256.044758353549;9.17663574218749E-06;5;2174;0.00338634118437767;-0.00021453620865941;1 mA
-0.42236328125;256.145466353295;8.0078125E-06;5;2175;0.00338634118437767;-0.00021453620865941;1 mA
