Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.206451416015625;145.706282632127;6.7474365234375E-06;5;1991;0.00164467751048505;-0.00165372349787503;1 mA
0.201416015625;145.756636632;5.05676269531249E-06;5;1992;0.00164467751048505;-0.00165372349787503;1 mA
0.196380615234375;145.806990631873;3.70178222656251E-06;5;1993;0.00164467751048505;-0.00165372349787503;1 mA
0.19134521484375;145.857344631746;2.37121582031249E-06;5;1994;0.00164467751048505;-0.00165372349787503;1 mA
0.186309814453125;145.907698631618;9.06372070312495E-07;5;1995;0.00164467751048505;-0.00165372349787503;1 mA
0.1812744140625;145.958052631491;-1.220703125E-07;5;1996;0.00164467751048505;-0.00165372349787503;1 mA
0.176239013671875;146.008406631364;-1.1627197265625E-06;5;1997;0.00164467751048505;-0.00165372349787503;1 mA
0.17120361328125;146.058760631237;-2.2125244140625E-06;5;1998;0.00164467751048505;-0.00165372349787503;1 mA
0.166168212890625;146.10911463111;-3.16772460937501E-06;5;1999;0.00164467751048505;-0.00165372349787503;1 mA
0.1611328125;146.159468630983;-4.2724609375E-06;5;2000;0.00164467751048505;-0.00165372349787503;1 mA
0.156097412109375;146.209822630856;-5.0537109375E-06;5;2001;0.00164467751048505;-0.00165372349787503;1 mA
0.15106201171875;146.260176630729;-5.9173583984375E-06;5;2002;0.00164467751048505;-0.00165372349787503;1 mA
0.146026611328125;146.310530630601;-6.70776367187501E-06;5;2003;0.00164467751048505;-0.00165372349787503;1 mA
0.1409912109375;146.360884630474;-7.65380859375001E-06;5;2004;0.00164467751048505;-0.00165372349787503;1 mA
0.135955810546875;146.411238630347;-8.58154296875E-06;5;2005;0.00164467751048505;-0.00165372349787503;1 mA
0.13092041015625;146.46159263022;-9.417724609375E-06;5;2006;0.00164467751048505;-0.00165372349787503;1 mA
0.125885009765625;146.511946630093;-1.03546142578125E-05;5;2007;0.00164467751048505;-0.00165372349787503;1 mA
0.120849609375;146.562300629966;-1.11724853515625E-05;5;2008;0.00164467751048505;-0.00165372349787503;1 mA
0.115814208984375;146.612654629839;-1.2103271484375E-05;5;2009;0.00164467751048505;-0.00165372349787503;1 mA
0.11077880859375;146.663008629712;-1.28936767578125E-05;5;2010;0.00164467751048505;-0.00165372349787503;1 mA
0.105743408203125;146.713362629584;-1.38519287109375E-05;5;2011;0.00164467751048505;-0.00165372349787503;1 mA
0.1007080078125;146.763716629457;-1.47186279296875E-05;5;2012;0.00164467751048505;-0.00165372349787503;1 mA
0.095672607421875;146.81407062933;-1.57012939453125E-05;5;2013;0.00164467751048505;-0.00165372349787503;1 mA
0.09063720703125;146.864424629203;-1.650390625E-05;5;2014;0.00164467751048505;-0.00165372349787503;1 mA
0.085601806640625;146.914778629076;-1.751708984375E-05;5;2015;0.00164467751048505;-0.00165372349787503;1 mA
0.08056640625;146.965132628949;-1.86370849609375E-05;5;2016;0.00164467751048505;-0.00165372349787503;1 mA
0.075531005859375;147.015486628822;-1.9659423828125E-05;5;2017;0.00164467751048505;-0.00165372349787503;1 mA
0.07049560546875;147.065840628694;-2.07061767578125E-05;5;2018;0.00164467751048505;-0.00165372349787503;1 mA
0.065460205078125;147.116194628567;-2.17926025390625E-05;5;2019;0.00164467751048505;-0.00165372349787503;1 mA
0.0604248046875;147.16654862844;-2.3065185546875E-05;5;2020;0.00164467751048505;-0.00165372349787503;1 mA
0.055389404296875;147.216902628313;-2.42828369140625E-05;5;2021;0.00164467751048505;-0.00165372349787503;1 mA
0.05035400390625;147.267256628186;-2.54241943359375E-05;5;2022;0.00164467751048505;-0.00165372349787503;1 mA
0.045318603515625;147.317610628059;-2.68951416015625E-05;5;2023;0.00164467751048505;-0.00165372349787503;1 mA
0.040283203125;147.367964627932;-2.83843994140625E-05;5;2024;0.00164467751048505;-0.00165372349787503;1 mA
0.035247802734375;147.418318627805;-2.96661376953125E-05;5;2025;0.00164467751048505;-0.00165372349787503;1 mA
0.03021240234375;147.468672627677;-3.12408447265625E-05;5;2026;0.00164467751048505;-0.00165372349787503;1 mA
0.025177001953125;147.51902662755;-3.28765869140625E-05;5;2027;0.00164467751048505;-0.00165372349787503;1 mA
0.0201416015625;147.569380627423;-3.46527099609375E-05;5;2028;0.00164467751048505;-0.00165372349787503;1 mA
0.015106201171875;147.619734627296;-3.64532470703125E-05;5;2029;0.00164467751048505;-0.00165372349787503;1 mA
0.01007080078125;147.670088627169;-3.82904052734375E-05;5;2030;0.00164467751048505;-0.00165372349787503;1 mA
0.005035400390625;147.720442627042;-4.05487060546875E-05;5;2031;0.00164467751048505;-0.00165372349787503;1 mA
0;147.770796626915;-4.27154541015625E-05;5;2032;0.00164467751048505;-0.00165372349787503;1 mA
-0.005035400390625;147.821150626787;-4.5184326171875E-05;5;2033;0.00164467751048505;-0.00165372349787503;1 mA
-0.01007080078125;147.87150462666;-4.754638671875E-05;5;2034;0.00164467751048505;-0.00165372349787503;1 mA
-0.015106201171875;147.921858626533;-5.035400390625E-05;5;2035;0.00164467751048505;-0.00165372349787503;1 mA
-0.0201416015625;147.972212626406;-5.31005859375E-05;5;2036;0.00164467751048505;-0.00165372349787503;1 mA
-0.025177001953125;148.022566626279;-5.609130859375E-05;5;2037;0.00164467751048505;-0.00165372349787503;1 mA
-0.03021240234375;148.072920626152;-5.9478759765625E-05;5;2038;0.00164467751048505;-0.00165372349787503;1 mA
-0.035247802734375;148.123274626025;-6.2896728515625E-05;5;2039;0.00164467751048505;-0.00165372349787503;1 mA
-0.040283203125;148.173628625898;-6.6802978515625E-05;5;2040;0.00164467751048505;-0.00165372349787503;1 mA
-0.045318603515625;148.22398262577;-7.0831298828125E-05;5;2041;0.00164467751048505;-0.00165372349787503;1 mA
-0.05035400390625;148.274336625643;-7.5347900390625E-05;5;2042;0.00164467751048505;-0.00165372349787503;1 mA
-0.055389404296875;148.324690625516;-7.99560546875E-05;5;2043;0.00164467751048505;-0.00165372349787503;1 mA
-0.0604248046875;148.375044625389;-8.502197265625E-05;5;2044;0.00164467751048505;-0.00165372349787503;1 mA
-0.065460205078125;148.425398625262;-9.051513671875E-05;5;2045;0.00164467751048505;-0.00165372349787503;1 mA
-0.07049560546875;148.475752625135;-9.6649169921875E-05;5;2046;0.00164467751048505;-0.00165372349787503;1 mA
-0.075531005859375;148.526106625008;-0.000103363037109375;5;2047;0.00164467751048505;-0.00165372349787503;1 mA
-0.08056640625;148.576460624881;-0.000110565185546875;5;2048;0.00164467751048505;-0.00165372349787503;1 mA
-0.085601806640625;148.626814624753;-0.000118377685546875;5;2049;0.00164467751048505;-0.00165372349787503;1 mA
-0.09063720703125;148.677168624626;-0.000127288818359375;5;2050;0.00164467751048505;-0.00165372349787503;1 mA
-0.095672607421875;148.727522624499;-0.000136749267578125;5;2051;0.00164467751048505;-0.00165372349787503;1 mA
-0.1007080078125;148.777876624372;-0.0001473388671875;5;2052;0.00164467751048505;-0.00165372349787503;1 mA
-0.105743408203125;148.828230624245;-0.000158416748046875;5;2053;0.00164467751048505;-0.00165372349787503;1 mA
-0.11077880859375;148.878584624118;-0.000171234130859375;5;2054;0.00164467751048505;-0.00165372349787503;1 mA
-0.115814208984375;148.928938623991;-0.00018475341796875;5;2055;0.00164467751048505;-0.00165372349787503;1 mA
-0.120849609375;148.979292623863;-0.000199798583984375;5;2056;0.00164467751048505;-0.00165372349787503;1 mA
-0.125885009765625;149.029646623736;-0.000215606689453125;5;2057;0.00164467751048505;-0.00165372349787503;1 mA
-0.13092041015625;149.080000623609;-0.0002322998046875;5;2058;0.00164467751048505;-0.00165372349787503;1 mA
-0.135955810546875;149.130354623482;-0.000250030517578125;5;2059;0.00164467751048505;-0.00165372349787503;1 mA
-0.1409912109375;149.180708623355;-0.00026812744140625;5;2060;0.00164467751048505;-0.00165372349787503;1 mA
-0.146026611328125;149.231062623228;-0.00028619384765625;5;2061;0.00164467751048505;-0.00165372349787503;1 mA
-0.15106201171875;149.281416623101;-0.000305267333984375;5;2062;0.00164467751048505;-0.00165372349787503;1 mA
-0.156097412109375;149.331770622974;-0.00032275390625;5;2063;0.00164467751048505;-0.00165372349787503;1 mA
-0.1611328125;149.382124622846;-0.0003397216796875;5;2064;0.00164467751048505;-0.00165372349787503;1 mA
-0.166168212890625;149.432478622719;-0.000354644775390625;5;2065;0.00164467751048505;-0.00165372349787503;1 mA
-0.17120361328125;149.482832622592;-0.000367462158203125;5;2066;0.00164467751048505;-0.00165372349787503;1 mA
-0.176239013671875;149.533186622465;-0.000377532958984375;5;2067;0.00164467751048505;-0.00165372349787503;1 mA
-0.1812744140625;149.583540622338;-0.000384063720703125;5;2068;0.00164467751048505;-0.00165372349787503;1 mA
-0.186309814453125;149.633894622211;-0.000388580322265625;5;2069;0.00164467751048505;-0.00165372349787503;1 mA
-0.19134521484375;149.684248622084;-0.000388916015625;5;2070;0.00164467751048505;-0.00165372349787503;1 mA
-0.196380615234375;149.734602621956;-0.00038568115234375;5;2071;0.00164467751048505;-0.00165372349787503;1 mA
-0.201416015625;149.784956621829;-0.000379791259765625;5;2072;0.00164467751048505;-0.00165372349787503;1 mA
-0.206451416015625;149.835310621702;-0.0003712158203125;5;2073;0.00164467751048505;-0.00165372349787503;1 mA
-0.21148681640625;149.885664621575;-0.0003602294921875;5;2074;0.00164467751048505;-0.00165372349787503;1 mA
-0.216522216796875;149.936018621448;-0.00034796142578125;5;2075;0.00164467751048505;-0.00165372349787503;1 mA
-0.2215576171875;149.986372621321;-0.000333984375;5;2076;0.00164467751048505;-0.00165372349787503;1 mA
-0.226593017578125;150.036726621194;-0.000321044921875;5;2077;0.00164467751048505;-0.00165372349787503;1 mA
-0.23162841796875;150.087080621067;-0.0003076171875;5;2078;0.00164467751048505;-0.00165372349787503;1 mA
-0.236663818359375;150.137434620939;-0.000294952392578125;5;2079;0.00164467751048505;-0.00165372349787503;1 mA
-0.24169921875;150.187788620812;-0.000282318115234375;5;2080;0.00164467751048505;-0.00165372349787503;1 mA
-0.246734619140625;150.238142620685;-0.000270782470703125;5;2081;0.00164467751048505;-0.00165372349787503;1 mA
-0.25177001953125;150.288496620558;-0.000260040283203125;5;2082;0.00164467751048505;-0.00165372349787503;1 mA
-0.256805419921875;150.338850620431;-0.000250335693359375;5;2083;0.00164467751048505;-0.00165372349787503;1 mA
-0.2618408203125;150.389204620304;-0.000240570068359375;5;2084;0.00164467751048505;-0.00165372349787503;1 mA
-0.266876220703125;150.439558620177;-0.00023199462890625;5;2085;0.00164467751048505;-0.00165372349787503;1 mA
-0.27191162109375;150.489912620049;-0.00022320556640625;5;2086;0.00164467751048505;-0.00165372349787503;1 mA
-0.276947021484375;150.540266619922;-0.000214752197265625;5;2087;0.00164467751048505;-0.00165372349787503;1 mA
-0.281982421875;150.590620619795;-0.000206207275390625;5;2088;0.00164467751048505;-0.00165372349787503;1 mA
-0.287017822265625;150.640974619668;-0.000197662353515625;5;2089;0.00164467751048505;-0.00165372349787503;1 mA
-0.29205322265625;150.691328619541;-0.00019012451171875;5;2090;0.00164467751048505;-0.00165372349787503;1 mA
-0.297088623046875;150.741682619414;-0.0001829833984375;5;2091;0.00164467751048505;-0.00165372349787503;1 mA
-0.3021240234375;150.792036619287;-0.000176055908203125;5;2092;0.00164467751048505;-0.00165372349787503;1 mA
-0.307159423828125;150.84239061916;-0.000171173095703125;5;2093;0.00164467751048505;-0.00165372349787503;1 mA
-0.31219482421875;150.892744619032;-0.0001661376953125;5;2094;0.00164467751048505;-0.00165372349787503;1 mA
-0.317230224609375;150.943098618905;-0.00016180419921875;5;2095;0.00164467751048505;-0.00165372349787503;1 mA
-0.322265625;150.993452618778;-0.000158172607421875;5;2096;0.00164467751048505;-0.00165372349787503;1 mA
-0.327301025390625;151.043806618651;-0.000154266357421875;5;2097;0.00164467751048505;-0.00165372349787503;1 mA
-0.33233642578125;151.094160618524;-0.000150299072265625;5;2098;0.00164467751048505;-0.00165372349787503;1 mA
-0.337371826171875;151.144514618397;-0.00014508056640625;5;2099;0.00164467751048505;-0.00165372349787503;1 mA
-0.3424072265625;151.19486861827;-0.000139373779296875;5;2100;0.00164467751048505;-0.00165372349787503;1 mA
-0.347442626953125;151.245222618143;-0.000132659912109375;5;2101;0.00164467751048505;-0.00165372349787503;1 mA
-0.35247802734375;151.295576618015;-0.00012554931640625;5;2102;0.00164467751048505;-0.00165372349787503;1 mA
-0.357513427734375;151.345930617888;-0.00011859130859375;5;2103;0.00164467751048505;-0.00165372349787503;1 mA
-0.362548828125;151.396284617761;-0.000110870361328125;5;2104;0.00164467751048505;-0.00165372349787503;1 mA
-0.367584228515625;151.446638617634;-0.000103118896484375;5;2105;0.00164467751048505;-0.00165372349787503;1 mA
-0.37261962890625;151.496992617507;-9.5245361328125E-05;5;2106;0.00164467751048505;-0.00165372349787503;1 mA
-0.377655029296875;151.54734661738;-8.7921142578125E-05;5;2107;0.00164467751048505;-0.00165372349787503;1 mA
-0.3826904296875;151.597700617253;-8.1298828125E-05;5;2108;0.00164467751048505;-0.00165372349787503;1 mA
-0.387725830078125;151.648054617125;-7.5164794921875E-05;5;2109;0.00164467751048505;-0.00165372349787503;1 mA
-0.39276123046875;151.698408616998;-6.92138671875E-05;5;2110;0.00164467751048505;-0.00165372349787503;1 mA
-0.397796630859375;151.748762616871;-6.3690185546875E-05;5;2111;0.00164467751048505;-0.00165372349787503;1 mA
-0.40283203125;151.799116616744;-5.8319091796875E-05;5;2112;0.00164467751048505;-0.00165372349787503;1 mA
-0.407867431640625;151.849470616617;-5.340576171875E-05;5;2113;0.00164467751048505;-0.00165372349787503;1 mA
-0.41290283203125;151.89982461649;-4.8736572265625E-05;5;2114;0.00164467751048505;-0.00165372349787503;1 mA
-0.417938232421875;151.950178616363;-4.47998046875E-05;5;2115;0.00164467751048505;-0.00165372349787503;1 mA
-0.4229736328125;152.000532616236;-4.1253662109375E-05;5;2116;0.00164467751048505;-0.00165372349787503;1 mA
-0.428009033203125;152.050886616108;-3.82781982421875E-05;5;2117;0.00164467751048505;-0.00165372349787503;1 mA
-0.43304443359375;152.101240615981;-3.57269287109375E-05;5;2118;0.00164467751048505;-0.00165372349787503;1 mA
-0.438079833984375;152.151594615854;-3.34075927734375E-05;5;2119;0.00164467751048505;-0.00165372349787503;1 mA
-0.443115234375;152.201948615727;-3.16162109375E-05;5;2120;0.00164467751048505;-0.00165372349787503;1 mA
-0.448150634765625;152.2523026156;-3.01666259765625E-05;5;2121;0.00164467751048505;-0.00165372349787503;1 mA
-0.45318603515625;152.302656615473;-2.89459228515625E-05;5;2122;0.00164467751048505;-0.00165372349787503;1 mA
-0.458221435546875;152.353010615346;-2.7850341796875E-05;5;2123;0.00164467751048505;-0.00165372349787503;1 mA
-0.4632568359375;152.403364615218;-2.7532958984375E-05;5;2124;0.00164467751048505;-0.00165372349787503;1 mA
-0.468292236328125;152.453718615091;-2.7154541015625E-05;5;2125;0.00164467751048505;-0.00165372349787503;1 mA
-0.47332763671875;152.504072614964;-2.7178955078125E-05;5;2126;0.00164467751048505;-0.00165372349787503;1 mA
-0.478363037109375;152.554426614837;-2.71240234375E-05;5;2127;0.00164467751048505;-0.00165372349787503;1 mA
-0.4833984375;152.60478061471;-2.73834228515625E-05;5;2128;0.00164467751048505;-0.00165372349787503;1 mA
-0.488433837890625;152.655134614583;-2.7508544921875E-05;5;2129;0.00164467751048505;-0.00165372349787503;1 mA
-0.49346923828125;152.705488614456;-2.78900146484375E-05;5;2130;0.00164467751048505;-0.00165372349787503;1 mA
-0.498504638671875;152.755842614329;-2.82958984375E-05;5;2131;0.00164467751048505;-0.00165372349787503;1 mA
-0.5035400390625;152.806196614201;-2.88909912109375E-05;5;2132;0.00164467751048505;-0.00165372349787503;1 mA
-0.508575439453125;152.856550614074;-2.95135498046875E-05;5;2133;0.00164467751048505;-0.00165372349787503;1 mA
-0.51361083984375;152.906904613947;-3.0389404296875E-05;5;2134;0.00164467751048505;-0.00165372349787503;1 mA
-0.518646240234375;152.95725861382;-3.1402587890625E-05;5;2135;0.00164467751048505;-0.00165372349787503;1 mA
-0.523681640625;153.007612613693;-3.233642578125E-05;5;2136;0.00164467751048505;-0.00165372349787503;1 mA
-0.528717041015625;153.057966613566;-3.35845947265625E-05;5;2137;0.00164467751048505;-0.00165372349787503;1 mA
-0.53375244140625;153.108320613439;-3.47930908203125E-05;5;2138;0.00164467751048505;-0.00165372349787503;1 mA
-0.538787841796875;153.158674613312;-3.64501953125E-05;5;2139;0.00164467751048505;-0.00165372349787503;1 mA
-0.5438232421875;153.209028613184;-3.8323974609375E-05;5;2140;0.00164467751048505;-0.00165372349787503;1 mA
-0.548858642578125;153.259382613057;-4.03076171875E-05;5;2141;0.00164467751048505;-0.00165372349787503;1 mA
-0.55389404296875;153.30973661293;-4.25445556640625E-05;5;2142;0.00164467751048505;-0.00165372349787503;1 mA
-0.558929443359375;153.360090612803;-4.49615478515625E-05;5;2143;0.00164467751048505;-0.00165372349787503;1 mA
-0.56396484375;153.410444612676;-4.77294921875E-05;5;2144;0.00164467751048505;-0.00165372349787503;1 mA
-0.569000244140625;153.460798612549;-5.0933837890625E-05;5;2145;0.00164467751048505;-0.00165372349787503;1 mA
-0.57403564453125;153.511152612422;-5.4534912109375E-05;5;2146;0.00164467751048505;-0.00165372349787503;1 mA
-0.579071044921875;153.561506612294;-5.865478515625E-05;5;2147;0.00164467751048505;-0.00165372349787503;1 mA
-0.5841064453125;153.611860612167;-6.31103515625E-05;5;2148;0.00164467751048505;-0.00165372349787503;1 mA
-0.589141845703125;153.66221461204;-6.8115234375E-05;5;2149;0.00164467751048505;-0.00165372349787503;1 mA
-0.59417724609375;153.712568611913;-7.3577880859375E-05;5;2150;0.00164467751048505;-0.00165372349787503;1 mA
-0.599212646484375;153.762922611786;-7.9864501953125E-05;5;2151;0.00164467751048505;-0.00165372349787503;1 mA
-0.604248046875;153.813276611659;-8.6273193359375E-05;5;2152;0.00164467751048505;-0.00165372349787503;1 mA
-0.609283447265625;153.863630611532;-9.3475341796875E-05;5;2153;0.00164467751048505;-0.00165372349787503;1 mA
-0.61431884765625;153.913984611405;-0.00010113525390625;5;2154;0.00164467751048505;-0.00165372349787503;1 mA
-0.619354248046875;153.964338611277;-0.00010931396484375;5;2155;0.00164467751048505;-0.00165372349787503;1 mA
-0.6243896484375;154.01469261115;-0.000117523193359375;5;2156;0.00164467751048505;-0.00165372349787503;1 mA
-0.629425048828125;154.065046611023;-0.0001265869140625;5;2157;0.00164467751048505;-0.00165372349787503;1 mA
-0.63446044921875;154.115400610896;-0.00013519287109375;5;2158;0.00164467751048505;-0.00165372349787503;1 mA
-0.639495849609375;154.165754610769;-0.000144317626953125;5;2159;0.00164467751048505;-0.00165372349787503;1 mA
-0.64453125;154.216108610642;-0.000153045654296875;5;2160;0.00164467751048505;-0.00165372349787503;1 mA
-0.649566650390625;154.266462610515;-0.00016156005859375;5;2161;0.00164467751048505;-0.00165372349787503;1 mA
-0.65460205078125;154.316816610387;-0.000170440673828125;5;2162;0.00164467751048505;-0.00165372349787503;1 mA
-0.659637451171875;154.36717061026;-0.000178314208984375;5;2163;0.00164467751048505;-0.00165372349787503;1 mA
-0.6646728515625;154.417524610133;-0.000185791015625;5;2164;0.00164467751048505;-0.00165372349787503;1 mA
-0.669708251953125;154.467878610006;-0.00019232177734375;5;2165;0.00164467751048505;-0.00165372349787503;1 mA
-0.67474365234375;154.518232609879;-0.000197662353515625;5;2166;0.00164467751048505;-0.00165372349787503;1 mA
-0.679779052734375;154.568586609752;-0.000201995849609375;5;2167;0.00164467751048505;-0.00165372349787503;1 mA
-0.684814453125;154.618940609625;-0.00020513916015625;5;2168;0.00164467751048505;-0.00165372349787503;1 mA
-0.689849853515625;154.669294609498;-0.00020709228515625;5;2169;0.00164467751048505;-0.00165372349787503;1 mA
-0.69488525390625;154.71964860937;-0.000208709716796875;5;2170;0.00164467751048505;-0.00165372349787503;1 mA
-0.699920654296875;154.770002609243;-0.0002095947265625;5;2171;0.00164467751048505;-0.00165372349787503;1 mA
-0.7049560546875;154.820356609116;-0.000209930419921875;5;2172;0.00164467751048505;-0.00165372349787503;1 mA
-0.709991455078125;154.870710608989;-0.0002100830078125;5;2173;0.00164467751048505;-0.00165372349787503;1 mA
-0.71502685546875;154.921064608862;-0.000210052490234375;5;2174;0.00164467751048505;-0.00165372349787503;1 mA
-0.720062255859375;154.971418608735;-0.0002099609375;5;2175;0.00164467751048505;-0.00165372349787503;1 mA
-0.72509765625;155.021772608608;-0.00020977783203125;5;2176;0.00164467751048505;-0.00165372349787503;1 mA
-0.730133056640625;155.072126608481;-0.000209503173828125;5;2177;0.00164467751048505;-0.00165372349787503;1 mA
-0.73516845703125;155.122480608353;-0.0002095947265625;5;2178;0.00164467751048505;-0.00165372349787503;1 mA
-0.740203857421875;155.172834608226;-0.000208953857421875;5;2179;0.00164467751048505;-0.00165372349787503;1 mA
-0.7452392578125;155.223188608099;-0.000209014892578125;5;2180;0.00164467751048505;-0.00165372349787503;1 mA
-0.750274658203125;155.273542607972;-0.00020843505859375;5;2181;0.00164467751048505;-0.00165372349787503;1 mA
-0.75531005859375;155.323896607845;-0.000207916259765625;5;2182;0.00164467751048505;-0.00165372349787503;1 mA
-0.760345458984375;155.374250607718;-0.000207550048828125;5;2183;0.00164467751048505;-0.00165372349787503;1 mA
-0.765380859375;155.424604607591;-0.000207183837890625;5;2184;0.00164467751048505;-0.00165372349787503;1 mA
-0.770416259765625;155.474958607463;-0.00020635986328125;5;2185;0.00164467751048505;-0.00165372349787503;1 mA
-0.77545166015625;155.525312607336;-0.000206298828125;5;2186;0.00164467751048505;-0.00165372349787503;1 mA
-0.780487060546875;155.575666607209;-0.0002061767578125;5;2187;0.00164467751048505;-0.00165372349787503;1 mA
-0.7855224609375;155.626020607082;-0.000206695556640625;5;2188;0.00164467751048505;-0.00165372349787503;1 mA
-0.790557861328125;155.676374606955;-0.0002076416015625;5;2189;0.00164467751048505;-0.00165372349787503;1 mA
-0.79559326171875;155.726728606828;-0.0002091064453125;5;2190;0.00164467751048505;-0.00165372349787503;1 mA
-0.800628662109375;155.777082606701;-0.00021112060546875;5;2191;0.00164467751048505;-0.00165372349787503;1 mA
-0.8056640625;155.827436606574;-0.000214111328125;5;2192;0.00164467751048505;-0.00165372349787503;1 mA
-0.810699462890625;155.877790606446;-0.000218017578125;5;2193;0.00164467751048505;-0.00165372349787503;1 mA
-0.81573486328125;155.928144606319;-0.000223175048828125;5;2194;0.00164467751048505;-0.00165372349787503;1 mA
-0.820770263671875;155.978498606192;-0.0002294921875;5;2195;0.00164467751048505;-0.00165372349787503;1 mA
-0.8258056640625;156.028852606065;-0.000237274169921875;5;2196;0.00164467751048505;-0.00165372349787503;1 mA
-0.830841064453125;156.079206605938;-0.00024658203125;5;2197;0.00164467751048505;-0.00165372349787503;1 mA
-0.83587646484375;156.129560605811;-0.000257293701171875;5;2198;0.00164467751048505;-0.00165372349787503;1 mA
-0.840911865234375;156.179914605684;-0.00026910400390625;5;2199;0.00164467751048505;-0.00165372349787503;1 mA
-0.845947265625;156.230268605556;-0.00028173828125;5;2200;0.00164467751048505;-0.00165372349787503;1 mA
-0.850982666015625;156.280622605429;-0.00029498291015625;5;2201;0.00164467751048505;-0.00165372349787503;1 mA
-0.85601806640625;156.330976605302;-0.0003070068359375;5;2202;0.00164467751048505;-0.00165372349787503;1 mA
-0.861053466796875;156.381330605175;-0.000317657470703125;5;2203;0.00164467751048505;-0.00165372349787503;1 mA
-0.8660888671875;156.431684605048;-0.00032666015625;5;2204;0.00164467751048505;-0.00165372349787503;1 mA
-0.871124267578125;156.482038604921;-0.000335296630859375;5;2205;0.00164467751048505;-0.00165372349787503;1 mA
-0.87615966796875;156.532392604794;-0.000344207763671875;5;2206;0.00164467751048505;-0.00165372349787503;1 mA
-0.881195068359375;156.582746604667;-0.00035418701171875;5;2207;0.00164467751048505;-0.00165372349787503;1 mA
-0.88623046875;156.633100604539;-0.000365264892578125;5;2208;0.00164467751048505;-0.00165372349787503;1 mA
-0.891265869140625;156.683454604412;-0.000378265380859375;5;2209;0.00164467751048505;-0.00165372349787503;1 mA
-0.89630126953125;156.733808604285;-0.00039215087890625;5;2210;0.00164467751048505;-0.00165372349787503;1 mA
-0.901336669921875;156.784162604158;-0.000407958984375;5;2211;0.00164467751048505;-0.00165372349787503;1 mA
-0.89630126953125;156.834516604031;-0.000350921630859375;5;2212;0.00164467751048505;-0.00165372349787503;1 mA
-0.891265869140625;156.884870603904;-0.000304534912109375;5;2213;0.00164467751048505;-0.00165372349787503;1 mA
-0.88623046875;156.935224603777;-0.000264251708984375;5;2214;0.00164467751048505;-0.00165372349787503;1 mA
-0.881195068359375;156.98557860365;-0.000228607177734375;5;2215;0.00164467751048505;-0.00165372349787503;1 mA
-0.87615966796875;157.035932603522;-0.00019610595703125;5;2216;0.00164467751048505;-0.00165372349787503;1 mA
-0.871124267578125;157.086286603395;-0.0001663818359375;5;2217;0.00164467751048505;-0.00165372349787503;1 mA
-0.8660888671875;157.136640603268;-0.00013873291015625;5;2218;0.00164467751048505;-0.00165372349787503;1 mA
-0.861053466796875;157.186994603141;-0.00011285400390625;5;2219;0.00164467751048505;-0.00165372349787503;1 mA
-0.85601806640625;157.237348603014;-8.831787109375E-05;5;2220;0.00164467751048505;-0.00165372349787503;1 mA
-0.850982666015625;157.287702602887;-6.5032958984375E-05;5;2221;0.00164467751048505;-0.00165372349787503;1 mA
-0.845947265625;157.33805660276;-4.2620849609375E-05;5;2222;0.00164467751048505;-0.00165372349787503;1 mA
-0.840911865234375;157.388410602632;-2.1063232421875E-05;5;2223;0.00164467751048505;-0.00165372349787503;1 mA
-0.83587646484375;157.438764602505;-2.74658203125E-07;5;2224;0.00164467751048505;-0.00165372349787503;1 mA
-0.830841064453125;157.489118602378;1.99005126953125E-05;5;2225;0.00164467751048505;-0.00165372349787503;1 mA
-0.8258056640625;157.539472602251;3.89068603515625E-05;5;2226;0.00164467751048505;-0.00165372349787503;1 mA
-0.820770263671875;157.589826602124;5.6854248046875E-05;5;2227;0.00164467751048505;-0.00165372349787503;1 mA
-0.81573486328125;157.640180601997;7.421875E-05;5;2228;0.00164467751048505;-0.00165372349787503;1 mA
-0.810699462890625;157.69053460187;9.11865234375E-05;5;2229;0.00164467751048505;-0.00165372349787503;1 mA
-0.8056640625;157.740888601743;0.00010772705078125;5;2230;0.00164467751048505;-0.00165372349787503;1 mA
-0.800628662109375;157.791242601615;0.000123779296875;5;2231;0.00164467751048505;-0.00165372349787503;1 mA
-0.79559326171875;157.841596601488;0.00013934326171875;5;2232;0.00164467751048505;-0.00165372349787503;1 mA
-0.790557861328125;157.891950601361;0.000154541015625;5;2233;0.00164467751048505;-0.00165372349787503;1 mA
-0.7855224609375;157.942304601234;0.000169158935546875;5;2234;0.00164467751048505;-0.00165372349787503;1 mA
-0.780487060546875;157.992658601107;0.000183013916015625;5;2235;0.00164467751048505;-0.00165372349787503;1 mA
-0.77545166015625;158.04301260098;0.000195587158203125;5;2236;0.00164467751048505;-0.00165372349787503;1 mA
-0.770416259765625;158.093366600853;0.000206817626953125;5;2237;0.00164467751048505;-0.00165372349787503;1 mA
-0.765380859375;158.143720600725;0.000215606689453125;5;2238;0.00164467751048505;-0.00165372349787503;1 mA
-0.760345458984375;158.194074600598;0.0002213134765625;5;2239;0.00164467751048505;-0.00165372349787503;1 mA
-0.75531005859375;158.244428600471;0.000223358154296875;5;2240;0.00164467751048505;-0.00165372349787503;1 mA
-0.750274658203125;158.294782600344;0.0002220458984375;5;2241;0.00164467751048505;-0.00165372349787503;1 mA
-0.7452392578125;158.345136600217;0.000217559814453125;5;2242;0.00164467751048505;-0.00165372349787503;1 mA
