Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.03875732421875;1783.79341149635;2.6214599609375E-06;1;254;0.0036081369034946;-0.00340812029317022;1 mA
0.038909912109375;1783.82392949628;2.8045654296875E-06;1;255;0.0036081369034946;-0.00340812029317022;1 mA
0.0390625;1783.8544474962;2.9571533203125E-06;1;256;0.0036081369034946;-0.00340812029317022;1 mA
0.039215087890625;1783.88496549612;2.95104980468749E-06;1;257;0.0036081369034946;-0.00340812029317022;1 mA
0.03936767578125;1783.91548349605;2.92053222656249E-06;1;258;0.0036081369034946;-0.00340812029317022;1 mA
0.039520263671875;1783.94600149597;2.81372070312499E-06;1;259;0.0036081369034946;-0.00340812029317022;1 mA
0.0396728515625;1783.97651949589;2.75268554687499E-06;1;260;0.0036081369034946;-0.00340812029317022;1 mA
0.039825439453125;1784.00703749582;3.03039550781251E-06;1;261;0.0036081369034946;-0.00340812029317022;1 mA
0.03997802734375;1784.03755549574;2.7923583984375E-06;1;262;0.0036081369034946;-0.00340812029317022;1 mA
0.040130615234375;1784.06807349566;3.04565429687501E-06;1;263;0.0036081369034946;-0.00340812029317022;1 mA
0.040283203125;1784.09859149558;2.86254882812501E-06;1;264;0.0036081369034946;-0.00340812029317022;1 mA
0.040435791015625;1784.12910949551;2.86254882812501E-06;1;265;0.0036081369034946;-0.00340812029317022;1 mA
0.04058837890625;1784.15962749543;2.74658203125E-06;1;266;0.0036081369034946;-0.00340812029317022;1 mA
0.040740966796875;1784.19014549535;2.911376953125E-06;1;267;0.0036081369034946;-0.00340812029317022;1 mA
0.0408935546875;1784.22066349528;3.0029296875E-06;1;268;0.0036081369034946;-0.00340812029317022;1 mA
0.041046142578125;1784.2511814952;3.082275390625E-06;1;269;0.0036081369034946;-0.00340812029317022;1 mA
0.04119873046875;1784.28169949512;2.960205078125E-06;1;270;0.0036081369034946;-0.00340812029317022;1 mA
0.041351318359375;1784.31221749504;2.764892578125E-06;1;271;0.0036081369034946;-0.00340812029317022;1 mA
0.04150390625;1784.34273549497;2.89306640625001E-06;1;272;0.0036081369034946;-0.00340812029317022;1 mA
0.041656494140625;1784.37325349489;2.98156738281249E-06;1;273;0.0036081369034946;-0.00340812029317022;1 mA
0.04180908203125;1784.40377149481;3.11279296875E-06;1;274;0.0036081369034946;-0.00340812029317022;1 mA
0.041961669921875;1784.43428949474;3.28674316406249E-06;1;275;0.0036081369034946;-0.00340812029317022;1 mA
0.0421142578125;1784.46480749466;2.9266357421875E-06;1;276;0.0036081369034946;-0.00340812029317022;1 mA
0.042266845703125;1784.49532549458;2.880859375E-06;1;277;0.0036081369034946;-0.00340812029317022;1 mA
0.04241943359375;1784.52584349451;2.75268554687499E-06;1;278;0.0036081369034946;-0.00340812029317022;1 mA
0.042572021484375;1784.55636149443;2.972412109375E-06;1;279;0.0036081369034946;-0.00340812029317022;1 mA
0.042724609375;1784.58687949435;2.96936035156251E-06;1;280;0.0036081369034946;-0.00340812029317022;1 mA
0.042877197265625;1784.61739749427;2.972412109375E-06;1;281;0.0036081369034946;-0.00340812029317022;1 mA
0.04302978515625;1784.6479154942;3.04260253906249E-06;1;282;0.0036081369034946;-0.00340812029317022;1 mA
0.043182373046875;1784.67843349412;2.9876708984375E-06;1;283;0.0036081369034946;-0.00340812029317022;1 mA
0.0433349609375;1784.70895149404;2.94189453125E-06;1;284;0.0036081369034946;-0.00340812029317022;1 mA
0.043487548828125;1784.73946949397;2.9327392578125E-06;1;285;0.0036081369034946;-0.00340812029317022;1 mA
0.04364013671875;1784.76998749389;3.08837890624999E-06;1;286;0.0036081369034946;-0.00340812029317022;1 mA
0.043792724609375;1784.80050549381;3.16162109375E-06;1;287;0.0036081369034946;-0.00340812029317022;1 mA
0.0439453125;1784.83102349373;2.96936035156251E-06;1;288;0.0036081369034946;-0.00340812029317022;1 mA
0.044097900390625;1784.86154149366;2.880859375E-06;1;289;0.0036081369034946;-0.00340812029317022;1 mA
0.04425048828125;1784.89205949358;2.947998046875E-06;1;290;0.0036081369034946;-0.00340812029317022;1 mA
0.044403076171875;1784.9225774935;3.06396484375E-06;1;291;0.0036081369034946;-0.00340812029317022;1 mA
0.0445556640625;1784.95309549343;3.387451171875E-06;1;292;0.0036081369034946;-0.00340812029317022;1 mA
0.044708251953125;1784.98361349335;3.05786132812499E-06;1;293;0.0036081369034946;-0.00340812029317022;1 mA
0.04486083984375;1785.01413149327;3.05786132812499E-06;1;294;0.0036081369034946;-0.00340812029317022;1 mA
0.045013427734375;1785.0446494932;2.90527343749999E-06;1;295;0.0036081369034946;-0.00340812029317022;1 mA
0.045166015625;1785.07516749312;3.03039550781251E-06;1;296;0.0036081369034946;-0.00340812029317022;1 mA
0.045318603515625;1785.10568549304;3.1158447265625E-06;1;297;0.0036081369034946;-0.00340812029317022;1 mA
0.04547119140625;1785.13620349296;3.1463623046875E-06;1;298;0.0036081369034946;-0.00340812029317022;1 mA
0.045623779296875;1785.16672149289;3.22265625E-06;1;299;0.0036081369034946;-0.00340812029317022;1 mA
0.0457763671875;1785.19723949281;3.155517578125E-06;1;300;0.0036081369034946;-0.00340812029317022;1 mA
0.045928955078125;1785.22775749273;2.96630859374999E-06;1;301;0.0036081369034946;-0.00340812029317022;1 mA
0.04608154296875;1785.25827549266;2.9937744140625E-06;1;302;0.0036081369034946;-0.00340812029317022;1 mA
0.046234130859375;1785.28879349258;3.2012939453125E-06;1;303;0.0036081369034946;-0.00340812029317022;1 mA
0.04638671875;1785.3193114925;3.16162109375E-06;1;304;0.0036081369034946;-0.00340812029317022;1 mA
0.046539306640625;1785.34982949243;3.0853271484375E-06;1;305;0.0036081369034946;-0.00340812029317022;1 mA
0.04669189453125;1785.38034749235;3.27453613281251E-06;1;306;0.0036081369034946;-0.00340812029317022;1 mA
0.046844482421875;1785.41086549227;2.8961181640625E-06;1;307;0.0036081369034946;-0.00340812029317022;1 mA
0.0469970703125;1785.44138349219;3.08837890624999E-06;1;308;0.0036081369034946;-0.00340812029317022;1 mA
0.047149658203125;1785.47190149212;3.10363769531249E-06;1;309;0.0036081369034946;-0.00340812029317022;1 mA
0.04730224609375;1785.50241949204;3.16772460937501E-06;1;310;0.0036081369034946;-0.00340812029317022;1 mA
0.047454833984375;1785.53293749196;3.204345703125E-06;1;311;0.0036081369034946;-0.00340812029317022;1 mA
0.047607421875;1785.56345549189;3.16772460937501E-06;1;312;0.0036081369034946;-0.00340812029317022;1 mA
0.047760009765625;1785.59397349181;3.11889648437499E-06;1;313;0.0036081369034946;-0.00340812029317022;1 mA
0.04791259765625;1785.62449149173;3.05786132812499E-06;1;314;0.0036081369034946;-0.00340812029317022;1 mA
0.048065185546875;1785.65500949165;3.15246582031251E-06;1;315;0.0036081369034946;-0.00340812029317022;1 mA
0.0482177734375;1785.68552749158;3.2501220703125E-06;1;316;0.0036081369034946;-0.00340812029317022;1 mA
0.048370361328125;1785.7160454915;3.2318115234375E-06;1;317;0.0036081369034946;-0.00340812029317022;1 mA
0.04852294921875;1785.74656349142;3.143310546875E-06;1;318;0.0036081369034946;-0.00340812029317022;1 mA
0.048675537109375;1785.77708149135;2.96936035156251E-06;1;319;0.0036081369034946;-0.00340812029317022;1 mA
0.048828125;1785.80759949127;3.21044921874999E-06;1;320;0.0036081369034946;-0.00340812029317022;1 mA
0.048980712890625;1785.83811749119;3.1768798828125E-06;1;321;0.0036081369034946;-0.00340812029317022;1 mA
0.04913330078125;1785.86863549112;3.31726074218749E-06;1;322;0.0036081369034946;-0.00340812029317022;1 mA
0.049285888671875;1785.89915349104;3.21350097656251E-06;1;323;0.0036081369034946;-0.00340812029317022;1 mA
0.0494384765625;1785.92967149096;3.0975341796875E-06;1;324;0.0036081369034946;-0.00340812029317022;1 mA
0.049591064453125;1785.96018949088;3.02734374999999E-06;1;325;0.0036081369034946;-0.00340812029317022;1 mA
0.04974365234375;1785.99070749081;3.143310546875E-06;1;326;0.0036081369034946;-0.00340812029317022;1 mA
0.049896240234375;1786.02122549073;3.40576171875E-06;1;327;0.0036081369034946;-0.00340812029317022;1 mA
0.050048828125;1786.05174349065;3.1280517578125E-06;1;328;0.0036081369034946;-0.00340812029317022;1 mA
0.050201416015625;1786.08226149058;3.15246582031251E-06;1;329;0.0036081369034946;-0.00340812029317022;1 mA
0.05035400390625;1786.1127794905;3.13415527343749E-06;1;330;0.0036081369034946;-0.00340812029317022;1 mA
0.050506591796875;1786.14329749042;3.009033203125E-06;1;331;0.0036081369034946;-0.00340812029317022;1 mA
0.0506591796875;1786.17381549034;3.094482421875E-06;1;332;0.0036081369034946;-0.00340812029317022;1 mA
0.050811767578125;1786.20433349027;3.22570800781249E-06;1;333;0.0036081369034946;-0.00340812029317022;1 mA
0.05096435546875;1786.23485149019;3.28979492187501E-06;1;334;0.0036081369034946;-0.00340812029317022;1 mA
0.051116943359375;1786.26536949011;3.2012939453125E-06;1;335;0.0036081369034946;-0.00340812029317022;1 mA
0.05126953125;1786.29588749004;3.1158447265625E-06;1;336;0.0036081369034946;-0.00340812029317022;1 mA
0.051422119140625;1786.32640548996;3.10668945312501E-06;1;337;0.0036081369034946;-0.00340812029317022;1 mA
0.05157470703125;1786.35692348988;3.326416015625E-06;1;338;0.0036081369034946;-0.00340812029317022;1 mA
0.051727294921875;1786.38744148981;3.3416748046875E-06;1;339;0.0036081369034946;-0.00340812029317022;1 mA
0.0518798828125;1786.41795948973;3.23486328125E-06;1;340;0.0036081369034946;-0.00340812029317022;1 mA
0.052032470703125;1786.44847748965;3.1158447265625E-06;1;341;0.0036081369034946;-0.00340812029317022;1 mA
0.05218505859375;1786.47899548957;3.04260253906249E-06;1;342;0.0036081369034946;-0.00340812029317022;1 mA
0.052337646484375;1786.5095134895;2.98156738281249E-06;1;343;0.0036081369034946;-0.00340812029317022;1 mA
0.052490234375;1786.54003148942;3.16772460937501E-06;1;344;0.0036081369034946;-0.00340812029317022;1 mA
0.052642822265625;1786.57054948934;3.33557128906251E-06;1;345;0.0036081369034946;-0.00340812029317022;1 mA
0.05279541015625;1786.60106748927;3.37829589843749E-06;1;346;0.0036081369034946;-0.00340812029317022;1 mA
0.052947998046875;1786.63158548919;3.37829589843749E-06;1;347;0.0036081369034946;-0.00340812029317022;1 mA
0.0531005859375;1786.66210348911;3.070068359375E-06;1;348;0.0036081369034946;-0.00340812029317022;1 mA
0.053253173828125;1786.69262148903;3.27148437499999E-06;1;349;0.0036081369034946;-0.00340812029317022;1 mA
0.05340576171875;1786.72313948896;3.19519042968749E-06;1;350;0.0036081369034946;-0.00340812029317022;1 mA
0.053558349609375;1786.75365748888;3.277587890625E-06;1;351;0.0036081369034946;-0.00340812029317022;1 mA
0.0537109375;1786.7841754888;3.39660644531251E-06;1;352;0.0036081369034946;-0.00340812029317022;1 mA
0.053863525390625;1786.81469348873;3.369140625E-06;1;353;0.0036081369034946;-0.00340812029317022;1 mA
0.05401611328125;1786.84521148865;3.18603515625E-06;1;354;0.0036081369034946;-0.00340812029317022;1 mA
0.054168701171875;1786.87572948857;3.338623046875E-06;1;355;0.0036081369034946;-0.00340812029317022;1 mA
0.0543212890625;1786.9062474885;3.2012939453125E-06;1;356;0.0036081369034946;-0.00340812029317022;1 mA
0.054473876953125;1786.93676548842;3.31726074218749E-06;1;357;0.0036081369034946;-0.00340812029317022;1 mA
0.05462646484375;1786.96728348834;3.277587890625E-06;1;358;0.0036081369034946;-0.00340812029317022;1 mA
0.054779052734375;1786.99780148826;3.216552734375E-06;1;359;0.0036081369034946;-0.00340812029317022;1 mA
0.054931640625;1787.02831948819;3.09143066406251E-06;1;360;0.0036081369034946;-0.00340812029317022;1 mA
0.055084228515625;1787.05883748811;3.35693359375E-06;1;361;0.0036081369034946;-0.00340812029317022;1 mA
0.05523681640625;1787.08935548803;3.27453613281251E-06;1;362;0.0036081369034946;-0.00340812029317022;1 mA
0.055389404296875;1787.11987348796;3.50341796875001E-06;1;363;0.0036081369034946;-0.00340812029317022;1 mA
0.0555419921875;1787.15039148788;3.38134765625001E-06;1;364;0.0036081369034946;-0.00340812029317022;1 mA
0.055694580078125;1787.1809094878;3.30505371093751E-06;1;365;0.0036081369034946;-0.00340812029317022;1 mA
0.05584716796875;1787.21142748772;3.0975341796875E-06;1;366;0.0036081369034946;-0.00340812029317022;1 mA
0.055999755859375;1787.24194548765;3.23486328125E-06;1;367;0.0036081369034946;-0.00340812029317022;1 mA
0.05615234375;1787.27246348757;3.21350097656251E-06;1;368;0.0036081369034946;-0.00340812029317022;1 mA
0.056304931640625;1787.30298148749;3.3447265625E-06;1;369;0.0036081369034946;-0.00340812029317022;1 mA
0.05645751953125;1787.33349948742;3.1890869140625E-06;1;370;0.0036081369034946;-0.00340812029317022;1 mA
0.056610107421875;1787.36401748734;3.28979492187501E-06;1;371;0.0036081369034946;-0.00340812029317022;1 mA
0.0567626953125;1787.39453548726;3.1280517578125E-06;1;372;0.0036081369034946;-0.00340812029317022;1 mA
0.056915283203125;1787.42505348719;3.2470703125E-06;1;373;0.0036081369034946;-0.00340812029317022;1 mA
0.05706787109375;1787.45557148711;3.34777832031249E-06;1;374;0.0036081369034946;-0.00340812029317022;1 mA
0.057220458984375;1787.48608948703;3.36608886718751E-06;1;375;0.0036081369034946;-0.00340812029317022;1 mA
0.057373046875;1787.51660748695;3.3599853515625E-06;1;376;0.0036081369034946;-0.00340812029317022;1 mA
0.057525634765625;1787.54712548688;3.3447265625E-06;1;377;0.0036081369034946;-0.00340812029317022;1 mA
0.05767822265625;1787.5776434868;3.25622558593749E-06;1;378;0.0036081369034946;-0.00340812029317022;1 mA
0.057830810546875;1787.60816148672;3.28979492187501E-06;1;379;0.0036081369034946;-0.00340812029317022;1 mA
0.0579833984375;1787.63867948665;3.4027099609375E-06;1;380;0.0036081369034946;-0.00340812029317022;1 mA
0.058135986328125;1787.66919748657;3.38134765625001E-06;1;381;0.0036081369034946;-0.00340812029317022;1 mA
0.05828857421875;1787.69971548649;3.3233642578125E-06;1;382;0.0036081369034946;-0.00340812029317022;1 mA
0.058441162109375;1787.73023348642;3.387451171875E-06;1;383;0.0036081369034946;-0.00340812029317022;1 mA
0.05859375;1787.76075148634;3.192138671875E-06;1;384;0.0036081369034946;-0.00340812029317022;1 mA
0.058746337890625;1787.79126948626;3.28369140625E-06;1;385;0.0036081369034946;-0.00340812029317022;1 mA
0.05889892578125;1787.82178748618;3.4912109375E-06;1;386;0.0036081369034946;-0.00340812029317022;1 mA
0.059051513671875;1787.85230548611;3.44238281250001E-06;1;387;0.0036081369034946;-0.00340812029317022;1 mA
0.0592041015625;1787.88282348603;3.28979492187501E-06;1;388;0.0036081369034946;-0.00340812029317022;1 mA
0.059356689453125;1787.91334148595;3.30200195312499E-06;1;389;0.0036081369034946;-0.00340812029317022;1 mA
0.05950927734375;1787.94385948588;3.30810546875E-06;1;390;0.0036081369034946;-0.00340812029317022;1 mA
0.059661865234375;1787.9743774858;3.436279296875E-06;1;391;0.0036081369034946;-0.00340812029317022;1 mA
0.059814453125;1788.00489548572;3.338623046875E-06;1;392;0.0036081369034946;-0.00340812029317022;1 mA
0.059967041015625;1788.03541348564;3.466796875E-06;1;393;0.0036081369034946;-0.00340812029317022;1 mA
0.06011962890625;1788.06593148557;3.35083007812501E-06;1;394;0.0036081369034946;-0.00340812029317022;1 mA
0.060272216796875;1788.09644948549;3.265380859375E-06;1;395;0.0036081369034946;-0.00340812029317022;1 mA
0.0604248046875;1788.12696748541;3.19519042968749E-06;1;396;0.0036081369034946;-0.00340812029317022;1 mA
0.060577392578125;1788.15748548534;3.47900390625E-06;1;397;0.0036081369034946;-0.00340812029317022;1 mA
0.06072998046875;1788.18800348526;3.5675048828125E-06;1;398;0.0036081369034946;-0.00340812029317022;1 mA
0.060882568359375;1788.21852148518;3.45458984374999E-06;1;399;0.0036081369034946;-0.00340812029317022;1 mA
0.06103515625;1788.24903948511;3.54919433593751E-06;1;400;0.0036081369034946;-0.00340812029317022;1 mA
0.061187744140625;1788.27955748503;3.39660644531251E-06;1;401;0.0036081369034946;-0.00340812029317022;1 mA
0.06134033203125;1788.31007548495;3.19519042968749E-06;1;402;0.0036081369034946;-0.00340812029317022;1 mA
0.061492919921875;1788.34059348487;3.375244140625E-06;1;403;0.0036081369034946;-0.00340812029317022;1 mA
0.0616455078125;1788.3711114848;3.62548828125001E-06;1;404;0.0036081369034946;-0.00340812029317022;1 mA
0.061798095703125;1788.40162948472;3.521728515625E-06;1;405;0.0036081369034946;-0.00340812029317022;1 mA
0.06195068359375;1788.43214748464;3.2684326171875E-06;1;406;0.0036081369034946;-0.00340812029317022;1 mA
0.062103271484375;1788.46266548457;3.34777832031249E-06;1;407;0.0036081369034946;-0.00340812029317022;1 mA
0.062255859375;1788.49318348449;3.375244140625E-06;1;408;0.0036081369034946;-0.00340812029317022;1 mA
0.062408447265625;1788.52370148441;3.2806396484375E-06;1;409;0.0036081369034946;-0.00340812029317022;1 mA
0.06256103515625;1788.55421948433;3.570556640625E-06;1;410;0.0036081369034946;-0.00340812029317022;1 mA
0.062713623046875;1788.58473748426;3.51562499999999E-06;1;411;0.0036081369034946;-0.00340812029317022;1 mA
0.0628662109375;1788.61525548418;3.338623046875E-06;1;412;0.0036081369034946;-0.00340812029317022;1 mA
0.063018798828125;1788.6457734841;3.45458984374999E-06;1;413;0.0036081369034946;-0.00340812029317022;1 mA
0.06317138671875;1788.67629148403;3.36608886718751E-06;1;414;0.0036081369034946;-0.00340812029317022;1 mA
0.063323974609375;1788.70680948395;3.38134765625001E-06;1;415;0.0036081369034946;-0.00340812029317022;1 mA
0.0634765625;1788.73732748387;3.5552978515625E-06;1;416;0.0036081369034946;-0.00340812029317022;1 mA
0.063629150390625;1788.7678454838;3.45764160156251E-06;1;417;0.0036081369034946;-0.00340812029317022;1 mA
0.06378173828125;1788.79836348372;3.4210205078125E-06;1;418;0.0036081369034946;-0.00340812029317022;1 mA
0.063934326171875;1788.82888148364;3.338623046875E-06;1;419;0.0036081369034946;-0.00340812029317022;1 mA
0.0640869140625;1788.85939948356;3.40881347656249E-06;1;420;0.0036081369034946;-0.00340812029317022;1 mA
0.064239501953125;1788.88991748349;3.30200195312499E-06;1;421;0.0036081369034946;-0.00340812029317022;1 mA
0.06439208984375;1788.92043548341;3.48510742187499E-06;1;422;0.0036081369034946;-0.00340812029317022;1 mA
0.064544677734375;1788.95095348333;3.619384765625E-06;1;423;0.0036081369034946;-0.00340812029317022;1 mA
0.064697265625;1788.98147148326;3.4454345703125E-06;1;424;0.0036081369034946;-0.00340812029317022;1 mA
0.064849853515625;1789.01198948318;3.36303710937499E-06;1;425;0.0036081369034946;-0.00340812029317022;1 mA
