Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.055389404296875;706.045616217406;-7.48291015625E-05;8;3477;0.00155053144320845;-0.00153983936179429;1 mA
-0.0604248046875;706.095970217279;-7.965087890625E-05;8;3478;0.00155053144320845;-0.00153983936179429;1 mA
-0.065460205078125;706.146324217152;-8.502197265625E-05;8;3479;0.00155053144320845;-0.00153983936179429;1 mA
-0.07049560546875;706.196678217025;-9.112548828125E-05;8;3480;0.00155053144320845;-0.00153983936179429;1 mA
-0.075531005859375;706.247032216898;-9.75341796875E-05;8;3481;0.00155053144320845;-0.00153983936179429;1 mA
-0.08056640625;706.297386216771;-0.000104522705078125;8;3482;0.00155053144320845;-0.00153983936179429;1 mA
-0.085601806640625;706.347740216643;-0.00011236572265625;8;3483;0.00155053144320845;-0.00153983936179429;1 mA
-0.09063720703125;706.398094216516;-0.000120880126953125;8;3484;0.00155053144320845;-0.00153983936179429;1 mA
-0.095672607421875;706.448448216389;-0.000130279541015625;8;3485;0.00155053144320845;-0.00153983936179429;1 mA
-0.1007080078125;706.498802216262;-0.0001405029296875;8;3486;0.00155053144320845;-0.00153983936179429;1 mA
-0.105743408203125;706.549156216135;-0.000151519775390625;8;3487;0.00155053144320845;-0.00153983936179429;1 mA
-0.11077880859375;706.599510216008;-0.000164215087890625;8;3488;0.00155053144320845;-0.00153983936179429;1 mA
-0.115814208984375;706.649864215881;-0.00017755126953125;8;3489;0.00155053144320845;-0.00153983936179429;1 mA
-0.120849609375;706.700218215753;-0.000192413330078125;8;3490;0.00155053144320845;-0.00153983936179429;1 mA
-0.125885009765625;706.750572215626;-0.00020806884765625;8;3491;0.00155053144320845;-0.00153983936179429;1 mA
-0.13092041015625;706.800926215499;-0.000224639892578125;8;3492;0.00155053144320845;-0.00153983936179429;1 mA
-0.135955810546875;706.851280215372;-0.0002420654296875;8;3493;0.00155053144320845;-0.00153983936179429;1 mA
-0.1409912109375;706.901634215245;-0.000259918212890625;8;3494;0.00155053144320845;-0.00153983936179429;1 mA
-0.146026611328125;706.951988215118;-0.00027764892578125;8;3495;0.00155053144320845;-0.00153983936179429;1 mA
-0.15106201171875;707.002342214991;-0.000295989990234375;8;3496;0.00155053144320845;-0.00153983936179429;1 mA
-0.156097412109375;707.052696214864;-0.000312896728515625;8;3497;0.00155053144320845;-0.00153983936179429;1 mA
-0.1611328125;707.103050214736;-0.0003292236328125;8;3498;0.00155053144320845;-0.00153983936179429;1 mA
-0.166168212890625;707.153404214609;-0.000343292236328125;8;3499;0.00155053144320845;-0.00153983936179429;1 mA
-0.17120361328125;707.203758214482;-0.000355133056640625;8;3500;0.00155053144320845;-0.00153983936179429;1 mA
-0.176239013671875;707.254112214355;-0.000364227294921875;8;3501;0.00155053144320845;-0.00153983936179429;1 mA
-0.1812744140625;707.304466214228;-0.00036968994140625;8;3502;0.00155053144320845;-0.00153983936179429;1 mA
-0.186309814453125;707.354820214101;-0.000373016357421875;8;3503;0.00155053144320845;-0.00153983936179429;1 mA
-0.19134521484375;707.405174213974;-0.000372711181640625;8;3504;0.00155053144320845;-0.00153983936179429;1 mA
-0.196380615234375;707.455528213846;-0.00036865234375;8;3505;0.00155053144320845;-0.00153983936179429;1 mA
-0.201416015625;707.505882213719;-0.00036212158203125;8;3506;0.00155053144320845;-0.00153983936179429;1 mA
-0.206451416015625;707.556236213592;-0.00035284423828125;8;3507;0.00155053144320845;-0.00153983936179429;1 mA
-0.21148681640625;707.606590213465;-0.000341766357421875;8;3508;0.00155053144320845;-0.00153983936179429;1 mA
-0.216522216796875;707.656944213338;-0.0003291015625;8;3509;0.00155053144320845;-0.00153983936179429;1 mA
-0.2215576171875;707.707298213211;-0.0003150634765625;8;3510;0.00155053144320845;-0.00153983936179429;1 mA
-0.226593017578125;707.757652213084;-0.000302001953125;8;3511;0.00155053144320845;-0.00153983936179429;1 mA
-0.23162841796875;707.808006212957;-0.00028851318359375;8;3512;0.00155053144320845;-0.00153983936179429;1 mA
-0.236663818359375;707.858360212829;-0.000275360107421875;8;3513;0.00155053144320845;-0.00153983936179429;1 mA
-0.24169921875;707.908714212702;-0.00026336669921875;8;3514;0.00155053144320845;-0.00153983936179429;1 mA
-0.246734619140625;707.959068212575;-0.000251953125;8;3515;0.00155053144320845;-0.00153983936179429;1 mA
-0.25177001953125;708.009422212448;-0.00024139404296875;8;3516;0.00155053144320845;-0.00153983936179429;1 mA
-0.256805419921875;708.059776212321;-0.000231658935546875;8;3517;0.00155053144320845;-0.00153983936179429;1 mA
-0.2618408203125;708.110130212194;-0.00022235107421875;8;3518;0.00155053144320845;-0.00153983936179429;1 mA
-0.266876220703125;708.160484212067;-0.0002142333984375;8;3519;0.00155053144320845;-0.00153983936179429;1 mA
-0.27191162109375;708.21083821194;-0.000205352783203125;8;3520;0.00155053144320845;-0.00153983936179429;1 mA
-0.276947021484375;708.261192211812;-0.00019732666015625;8;3521;0.00155053144320845;-0.00153983936179429;1 mA
-0.281982421875;708.311546211685;-0.00018902587890625;8;3522;0.00155053144320845;-0.00153983936179429;1 mA
-0.287017822265625;708.361900211558;-0.000181060791015625;8;3523;0.00155053144320845;-0.00153983936179429;1 mA
-0.29205322265625;708.412254211431;-0.000173828125;8;3524;0.00155053144320845;-0.00153983936179429;1 mA
-0.297088623046875;708.462608211304;-0.000167022705078125;8;3525;0.00155053144320845;-0.00153983936179429;1 mA
-0.3021240234375;708.512962211177;-0.000160614013671875;8;3526;0.00155053144320845;-0.00153983936179429;1 mA
-0.307159423828125;708.56331621105;-0.0001558837890625;8;3527;0.00155053144320845;-0.00153983936179429;1 mA
-0.31219482421875;708.613670210922;-0.0001510009765625;8;3528;0.00155053144320845;-0.00153983936179429;1 mA
-0.317230224609375;708.664024210795;-0.000147308349609375;8;3529;0.00155053144320845;-0.00153983936179429;1 mA
-0.322265625;708.714378210668;-0.000143707275390625;8;3530;0.00155053144320845;-0.00153983936179429;1 mA
-0.327301025390625;708.764732210541;-0.00013983154296875;8;3531;0.00155053144320845;-0.00153983936179429;1 mA
-0.33233642578125;708.815086210414;-0.000135772705078125;8;3532;0.00155053144320845;-0.00153983936179429;1 mA
-0.337371826171875;708.865440210287;-0.000130706787109375;8;3533;0.00155053144320845;-0.00153983936179429;1 mA
-0.3424072265625;708.91579421016;-0.000125335693359375;8;3534;0.00155053144320845;-0.00153983936179429;1 mA
-0.347442626953125;708.966148210033;-0.0001190185546875;8;3535;0.00155053144320845;-0.00153983936179429;1 mA
-0.35247802734375;709.016502209905;-0.000112640380859375;8;3536;0.00155053144320845;-0.00153983936179429;1 mA
-0.357513427734375;709.066856209778;-0.0001058349609375;8;3537;0.00155053144320845;-0.00153983936179429;1 mA
-0.362548828125;709.117210209651;-9.869384765625E-05;8;3538;0.00155053144320845;-0.00153983936179429;1 mA
-0.367584228515625;709.167564209524;-9.14306640625E-05;8;3539;0.00155053144320845;-0.00153983936179429;1 mA
-0.37261962890625;709.217918209397;-8.4228515625E-05;8;3540;0.00155053144320845;-0.00153983936179429;1 mA
-0.377655029296875;709.26827220927;-7.757568359375E-05;8;3541;0.00155053144320845;-0.00153983936179429;1 mA
-0.3826904296875;709.318626209143;-7.1380615234375E-05;8;3542;0.00155053144320845;-0.00153983936179429;1 mA
-0.387725830078125;709.368980209015;-6.5673828125E-05;8;3543;0.00155053144320845;-0.00153983936179429;1 mA
-0.39276123046875;709.419334208888;-6.024169921875E-05;8;3544;0.00155053144320845;-0.00153983936179429;1 mA
-0.397796630859375;709.469688208761;-5.5145263671875E-05;8;3545;0.00155053144320845;-0.00153983936179429;1 mA
-0.40283203125;709.520042208634;-5.0506591796875E-05;8;3546;0.00155053144320845;-0.00153983936179429;1 mA
-0.407867431640625;709.570396208507;-4.62432861328125E-05;8;3547;0.00155053144320845;-0.00153983936179429;1 mA
-0.41290283203125;709.62075020838;-4.22760009765625E-05;8;3548;0.00155053144320845;-0.00153983936179429;1 mA
-0.417938232421875;709.671104208253;-3.8525390625E-05;8;3549;0.00155053144320845;-0.00153983936179429;1 mA
-0.4229736328125;709.721458208126;-3.56048583984375E-05;8;3550;0.00155053144320845;-0.00153983936179429;1 mA
-0.428009033203125;709.771812207998;-3.277587890625E-05;8;3551;0.00155053144320845;-0.00153983936179429;1 mA
-0.43304443359375;709.822166207871;-3.0755615234375E-05;8;3552;0.00155053144320845;-0.00153983936179429;1 mA
-0.438079833984375;709.872520207744;-2.894287109375E-05;8;3553;0.00155053144320845;-0.00153983936179429;1 mA
-0.443115234375;709.922874207617;-2.74444580078125E-05;8;3554;0.00155053144320845;-0.00153983936179429;1 mA
-0.448150634765625;709.97322820749;-2.6544189453125E-05;8;3555;0.00155053144320845;-0.00153983936179429;1 mA
-0.45318603515625;710.023582207363;-2.5885009765625E-05;8;3556;0.00155053144320845;-0.00153983936179429;1 mA
-0.458221435546875;710.073936207236;-2.51434326171875E-05;8;3557;0.00155053144320845;-0.00153983936179429;1 mA
-0.4632568359375;710.124290207109;-2.486572265625E-05;8;3558;0.00155053144320845;-0.00153983936179429;1 mA
-0.468292236328125;710.174644206981;-2.46612548828125E-05;8;3559;0.00155053144320845;-0.00153983936179429;1 mA
-0.47332763671875;710.224998206854;-2.4749755859375E-05;8;3560;0.00155053144320845;-0.00153983936179429;1 mA
-0.478363037109375;710.275352206727;-2.4700927734375E-05;8;3561;0.00155053144320845;-0.00153983936179429;1 mA
-0.4833984375;710.3257062066;-2.48565673828125E-05;8;3562;0.00155053144320845;-0.00153983936179429;1 mA
-0.488433837890625;710.376060206473;-2.518310546875E-05;8;3563;0.00155053144320845;-0.00153983936179429;1 mA
-0.49346923828125;710.426414206346;-2.5408935546875E-05;8;3564;0.00155053144320845;-0.00153983936179429;1 mA
-0.498504638671875;710.476768206219;-2.60528564453125E-05;8;3565;0.00155053144320845;-0.00153983936179429;1 mA
-0.5035400390625;710.527122206091;-2.65167236328125E-05;8;3566;0.00155053144320845;-0.00153983936179429;1 mA
-0.508575439453125;710.577476205964;-2.70538330078125E-05;8;3567;0.00155053144320845;-0.00153983936179429;1 mA
-0.51361083984375;710.627830205837;-2.78289794921875E-05;8;3568;0.00155053144320845;-0.00153983936179429;1 mA
-0.518646240234375;710.67818420571;-2.8521728515625E-05;8;3569;0.00155053144320845;-0.00153983936179429;1 mA
-0.523681640625;710.728538205583;-2.9595947265625E-05;8;3570;0.00155053144320845;-0.00153983936179429;1 mA
-0.528717041015625;710.778892205456;-3.060302734375E-05;8;3571;0.00155053144320845;-0.00153983936179429;1 mA
-0.53375244140625;710.829246205329;-3.19580078125E-05;8;3572;0.00155053144320845;-0.00153983936179429;1 mA
-0.538787841796875;710.879600205202;-3.3392333984375E-05;8;3573;0.00155053144320845;-0.00153983936179429;1 mA
-0.5438232421875;710.929954205074;-3.48968505859375E-05;8;3574;0.00155053144320845;-0.00153983936179429;1 mA
-0.548858642578125;710.980308204947;-3.6822509765625E-05;8;3575;0.00155053144320845;-0.00153983936179429;1 mA
-0.55389404296875;711.03066220482;-3.8873291015625E-05;8;3576;0.00155053144320845;-0.00153983936179429;1 mA
-0.558929443359375;711.081016204693;-4.1302490234375E-05;8;3577;0.00155053144320845;-0.00153983936179429;1 mA
-0.56396484375;711.131370204566;-4.37530517578125E-05;8;3578;0.00155053144320845;-0.00153983936179429;1 mA
-0.569000244140625;711.181724204439;-4.681396484375E-05;8;3579;0.00155053144320845;-0.00153983936179429;1 mA
-0.57403564453125;711.232078204312;-4.99267578125E-05;8;3580;0.00155053144320845;-0.00153983936179429;1 mA
-0.579071044921875;711.282432204184;-5.37109375E-05;8;3581;0.00155053144320845;-0.00153983936179429;1 mA
-0.5841064453125;711.332786204057;-5.792236328125E-05;8;3582;0.00155053144320845;-0.00153983936179429;1 mA
-0.589141845703125;711.38314020393;-6.26220703125E-05;8;3583;0.00155053144320845;-0.00153983936179429;1 mA
-0.59417724609375;711.433494203803;-6.7779541015625E-05;8;3584;0.00155053144320845;-0.00153983936179429;1 mA
-0.599212646484375;711.483848203676;-7.33642578125E-05;8;3585;0.00155053144320845;-0.00153983936179429;1 mA
-0.604248046875;711.534202203549;-7.9620361328125E-05;8;3586;0.00155053144320845;-0.00153983936179429;1 mA
-0.609283447265625;711.584556203422;-8.6090087890625E-05;8;3587;0.00155053144320845;-0.00153983936179429;1 mA
-0.61431884765625;711.634910203295;-9.2987060546875E-05;8;3588;0.00155053144320845;-0.00153983936179429;1 mA
-0.619354248046875;711.685264203167;-0.0001007080078125;8;3589;0.00155053144320845;-0.00153983936179429;1 mA
-0.6243896484375;711.73561820304;-0.00010845947265625;8;3590;0.00155053144320845;-0.00153983936179429;1 mA
-0.629425048828125;711.785972202913;-0.00011651611328125;8;3591;0.00155053144320845;-0.00153983936179429;1 mA
-0.63446044921875;711.836326202786;-0.0001246337890625;8;3592;0.00155053144320845;-0.00153983936179429;1 mA
-0.639495849609375;711.886680202659;-0.000132720947265625;8;3593;0.00155053144320845;-0.00153983936179429;1 mA
-0.64453125;711.937034202532;-0.000140960693359375;8;3594;0.00155053144320845;-0.00153983936179429;1 mA
-0.649566650390625;711.987388202405;-0.00014874267578125;8;3595;0.00155053144320845;-0.00153983936179429;1 mA
-0.65460205078125;712.037742202278;-0.000156646728515625;8;3596;0.00155053144320845;-0.00153983936179429;1 mA
-0.659637451171875;712.08809620215;-0.000163818359375;8;3597;0.00155053144320845;-0.00153983936179429;1 mA
-0.6646728515625;712.138450202023;-0.000170318603515625;8;3598;0.00155053144320845;-0.00153983936179429;1 mA
-0.669708251953125;712.188804201896;-0.000175933837890625;8;3599;0.00155053144320845;-0.00153983936179429;1 mA
-0.67474365234375;712.239158201769;-0.000180633544921875;8;3600;0.00155053144320845;-0.00153983936179429;1 mA
-0.679779052734375;712.289512201642;-0.00018414306640625;8;3601;0.00155053144320845;-0.00153983936179429;1 mA
-0.684814453125;712.339866201515;-0.000186370849609375;8;3602;0.00155053144320845;-0.00153983936179429;1 mA
-0.689849853515625;712.390220201388;-0.000187774658203125;8;3603;0.00155053144320845;-0.00153983936179429;1 mA
-0.69488525390625;712.44057420126;-0.000188568115234375;8;3604;0.00155053144320845;-0.00153983936179429;1 mA
-0.699920654296875;712.490928201133;-0.000188751220703125;8;3605;0.00155053144320845;-0.00153983936179429;1 mA
-0.7049560546875;712.541282201006;-0.000188720703125;8;3606;0.00155053144320845;-0.00153983936179429;1 mA
-0.709991455078125;712.591636200879;-0.000188446044921875;8;3607;0.00155053144320845;-0.00153983936179429;1 mA
-0.71502685546875;712.641990200752;-0.000188232421875;8;3608;0.00155053144320845;-0.00153983936179429;1 mA
-0.720062255859375;712.692344200625;-0.000187774658203125;8;3609;0.00155053144320845;-0.00153983936179429;1 mA
-0.72509765625;712.742698200498;-0.00018756103515625;8;3610;0.00155053144320845;-0.00153983936179429;1 mA
-0.730133056640625;712.793052200371;-0.000187225341796875;8;3611;0.00155053144320845;-0.00153983936179429;1 mA
-0.73516845703125;712.843406200243;-0.000187225341796875;8;3612;0.00155053144320845;-0.00153983936179429;1 mA
-0.740203857421875;712.893760200116;-0.000186798095703125;8;3613;0.00155053144320845;-0.00153983936179429;1 mA
-0.7452392578125;712.944114199989;-0.000186676025390625;8;3614;0.00155053144320845;-0.00153983936179429;1 mA
-0.750274658203125;712.994468199862;-0.000186370849609375;8;3615;0.00155053144320845;-0.00153983936179429;1 mA
-0.75531005859375;713.044822199735;-0.000186004638671875;8;3616;0.00155053144320845;-0.00153983936179429;1 mA
-0.760345458984375;713.095176199608;-0.00018572998046875;8;3617;0.00155053144320845;-0.00153983936179429;1 mA
-0.765380859375;713.145530199481;-0.000185272216796875;8;3618;0.00155053144320845;-0.00153983936179429;1 mA
-0.770416259765625;713.195884199353;-0.000184967041015625;8;3619;0.00155053144320845;-0.00153983936179429;1 mA
-0.77545166015625;713.246238199226;-0.00018499755859375;8;3620;0.00155053144320845;-0.00153983936179429;1 mA
-0.780487060546875;713.296592199099;-0.00018505859375;8;3621;0.00155053144320845;-0.00153983936179429;1 mA
-0.7855224609375;713.346946198972;-0.00018548583984375;8;3622;0.00155053144320845;-0.00153983936179429;1 mA
-0.790557861328125;713.397300198845;-0.00018621826171875;8;3623;0.00155053144320845;-0.00153983936179429;1 mA
-0.79559326171875;713.447654198718;-0.0001875;8;3624;0.00155053144320845;-0.00153983936179429;1 mA
-0.800628662109375;713.498008198591;-0.00018951416015625;8;3625;0.00155053144320845;-0.00153983936179429;1 mA
-0.8056640625;713.548362198464;-0.000192230224609375;8;3626;0.00155053144320845;-0.00153983936179429;1 mA
-0.810699462890625;713.598716198336;-0.00019561767578125;8;3627;0.00155053144320845;-0.00153983936179429;1 mA
-0.81573486328125;713.649070198209;-0.00020025634765625;8;3628;0.00155053144320845;-0.00153983936179429;1 mA
-0.820770263671875;713.699424198082;-0.00020599365234375;8;3629;0.00155053144320845;-0.00153983936179429;1 mA
-0.8258056640625;713.749778197955;-0.000213165283203125;8;3630;0.00155053144320845;-0.00153983936179429;1 mA
-0.830841064453125;713.800132197828;-0.000222076416015625;8;3631;0.00155053144320845;-0.00153983936179429;1 mA
-0.83587646484375;713.850486197701;-0.000232574462890625;8;3632;0.00155053144320845;-0.00153983936179429;1 mA
-0.840911865234375;713.900840197574;-0.000244842529296875;8;3633;0.00155053144320845;-0.00153983936179429;1 mA
-0.845947265625;713.951194197447;-0.00025860595703125;8;3634;0.00155053144320845;-0.00153983936179429;1 mA
-0.850982666015625;714.001548197319;-0.00027398681640625;8;3635;0.00155053144320845;-0.00153983936179429;1 mA
-0.85601806640625;714.051902197192;-0.000289794921875;8;3636;0.00155053144320845;-0.00153983936179429;1 mA
-0.861053466796875;714.102256197065;-0.000304656982421875;8;3637;0.00155053144320845;-0.00153983936179429;1 mA
-0.8660888671875;714.152610196938;-0.000317413330078125;8;3638;0.00155053144320845;-0.00153983936179429;1 mA
-0.871124267578125;714.202964196811;-0.00032763671875;8;3639;0.00155053144320845;-0.00153983936179429;1 mA
-0.87615966796875;714.253318196684;-0.00033648681640625;8;3640;0.00155053144320845;-0.00153983936179429;1 mA
-0.881195068359375;714.303672196557;-0.000345306396484375;8;3641;0.00155053144320845;-0.00153983936179429;1 mA
-0.88623046875;714.354026196429;-0.000354705810546875;8;3642;0.00155053144320845;-0.00153983936179429;1 mA
-0.891265869140625;714.404380196302;-0.00036590576171875;8;3643;0.00155053144320845;-0.00153983936179429;1 mA
-0.89630126953125;714.454734196175;-0.00037811279296875;8;3644;0.00155053144320845;-0.00153983936179429;1 mA
-0.901336669921875;714.505088196048;-0.00039190673828125;8;3645;0.00155053144320845;-0.00153983936179429;1 mA
-0.89630126953125;714.555442195921;-0.000336883544921875;8;3646;0.00155053144320845;-0.00153983936179429;1 mA
-0.891265869140625;714.605796195794;-0.00029205322265625;8;3647;0.00155053144320845;-0.00153983936179429;1 mA
-0.88623046875;714.656150195667;-0.00025299072265625;8;3648;0.00155053144320845;-0.00153983936179429;1 mA
-0.881195068359375;714.70650419554;-0.00021881103515625;8;3649;0.00155053144320845;-0.00153983936179429;1 mA
-0.87615966796875;714.756858195412;-0.00018743896484375;8;3650;0.00155053144320845;-0.00153983936179429;1 mA
-0.871124267578125;714.807212195285;-0.000159027099609375;8;3651;0.00155053144320845;-0.00153983936179429;1 mA
-0.8660888671875;714.857566195158;-0.000132537841796875;8;3652;0.00155053144320845;-0.00153983936179429;1 mA
-0.861053466796875;714.907920195031;-0.0001077880859375;8;3653;0.00155053144320845;-0.00153983936179429;1 mA
-0.85601806640625;714.958274194904;-8.4564208984375E-05;8;3654;0.00155053144320845;-0.00153983936179429;1 mA
-0.850982666015625;715.008628194777;-6.231689453125E-05;8;3655;0.00155053144320845;-0.00153983936179429;1 mA
-0.845947265625;715.05898219465;-4.10980224609375E-05;8;3656;0.00155053144320845;-0.00153983936179429;1 mA
-0.840911865234375;715.109336194522;-2.07763671875E-05;8;3657;0.00155053144320845;-0.00153983936179429;1 mA
-0.83587646484375;715.159690194395;-9.73510742187503E-07;8;3658;0.00155053144320845;-0.00153983936179429;1 mA
-0.830841064453125;715.210044194268;1.81488037109375E-05;8;3659;0.00155053144320845;-0.00153983936179429;1 mA
-0.8258056640625;715.260398194141;3.6212158203125E-05;8;3660;0.00155053144320845;-0.00153983936179429;1 mA
-0.820770263671875;715.310752194014;5.3314208984375E-05;8;3661;0.00155053144320845;-0.00153983936179429;1 mA
-0.81573486328125;715.361106193887;6.9732666015625E-05;8;3662;0.00155053144320845;-0.00153983936179429;1 mA
-0.810699462890625;715.41146019376;8.5784912109375E-05;8;3663;0.00155053144320845;-0.00153983936179429;1 mA
-0.8056640625;715.461814193633;0.000101470947265625;8;3664;0.00155053144320845;-0.00153983936179429;1 mA
-0.800628662109375;715.512168193505;0.000116607666015625;8;3665;0.00155053144320845;-0.00153983936179429;1 mA
-0.79559326171875;715.562522193378;0.000131378173828125;8;3666;0.00155053144320845;-0.00153983936179429;1 mA
-0.790557861328125;715.612876193251;0.00014544677734375;8;3667;0.00155053144320845;-0.00153983936179429;1 mA
-0.7855224609375;715.663230193124;0.000158966064453125;8;3668;0.00155053144320845;-0.00153983936179429;1 mA
-0.780487060546875;715.713584192997;0.00017144775390625;8;3669;0.00155053144320845;-0.00153983936179429;1 mA
-0.77545166015625;715.76393819287;0.0001824951171875;8;3670;0.00155053144320845;-0.00153983936179429;1 mA
-0.770416259765625;715.814292192743;0.00019195556640625;8;3671;0.00155053144320845;-0.00153983936179429;1 mA
-0.765380859375;715.864646192616;0.000198394775390625;8;3672;0.00155053144320845;-0.00153983936179429;1 mA
-0.760345458984375;715.915000192488;0.00020233154296875;8;3673;0.00155053144320845;-0.00153983936179429;1 mA
-0.75531005859375;715.965354192361;0.00020379638671875;8;3674;0.00155053144320845;-0.00153983936179429;1 mA
-0.750274658203125;716.015708192234;0.000202239990234375;8;3675;0.00155053144320845;-0.00153983936179429;1 mA
-0.7452392578125;716.066062192107;0.00019842529296875;8;3676;0.00155053144320845;-0.00153983936179429;1 mA
-0.740203857421875;716.11641619198;0.000192626953125;8;3677;0.00155053144320845;-0.00153983936179429;1 mA
-0.73516845703125;716.166770191853;0.0001849365234375;8;3678;0.00155053144320845;-0.00153983936179429;1 mA
-0.730133056640625;716.217124191726;0.0001763916015625;8;3679;0.00155053144320845;-0.00153983936179429;1 mA
-0.72509765625;716.267478191598;0.0001673583984375;8;3680;0.00155053144320845;-0.00153983936179429;1 mA
-0.720062255859375;716.317832191471;0.000158416748046875;8;3681;0.00155053144320845;-0.00153983936179429;1 mA
-0.71502685546875;716.368186191344;0.000149871826171875;8;3682;0.00155053144320845;-0.00153983936179429;1 mA
-0.709991455078125;716.418540191217;0.000141815185546875;8;3683;0.00155053144320845;-0.00153983936179429;1 mA
-0.7049560546875;716.46889419109;0.000134521484375;8;3684;0.00155053144320845;-0.00153983936179429;1 mA
-0.699920654296875;716.519248190963;0.000127685546875;8;3685;0.00155053144320845;-0.00153983936179429;1 mA
-0.69488525390625;716.569602190836;0.000121734619140625;8;3686;0.00155053144320845;-0.00153983936179429;1 mA
-0.689849853515625;716.619956190709;0.00011639404296875;8;3687;0.00155053144320845;-0.00153983936179429;1 mA
-0.684814453125;716.670310190581;0.0001116943359375;8;3688;0.00155053144320845;-0.00153983936179429;1 mA
-0.679779052734375;716.720664190454;0.0001077880859375;8;3689;0.00155053144320845;-0.00153983936179429;1 mA
-0.67474365234375;716.771018190327;0.000104583740234375;8;3690;0.00155053144320845;-0.00153983936179429;1 mA
-0.669708251953125;716.8213721902;0.000102020263671875;8;3691;0.00155053144320845;-0.00153983936179429;1 mA
-0.6646728515625;716.871726190073;0.000100006103515625;8;3692;0.00155053144320845;-0.00153983936179429;1 mA
-0.659637451171875;716.922080189946;9.85107421875E-05;8;3693;0.00155053144320845;-0.00153983936179429;1 mA
-0.65460205078125;716.972434189819;9.7503662109375E-05;8;3694;0.00155053144320845;-0.00153983936179429;1 mA
-0.649566650390625;717.022788189691;9.70458984375E-05;8;3695;0.00155053144320845;-0.00153983936179429;1 mA
-0.64453125;717.073142189564;9.661865234375E-05;8;3696;0.00155053144320845;-0.00153983936179429;1 mA
-0.639495849609375;717.123496189437;9.6832275390625E-05;8;3697;0.00155053144320845;-0.00153983936179429;1 mA
-0.63446044921875;717.17385018931;9.72900390625E-05;8;3698;0.00155053144320845;-0.00153983936179429;1 mA
-0.629425048828125;717.224204189183;9.7991943359375E-05;8;3699;0.00155053144320845;-0.00153983936179429;1 mA
-0.6243896484375;717.274558189056;9.8907470703125E-05;8;3700;0.00155053144320845;-0.00153983936179429;1 mA
-0.619354248046875;717.324912188929;0.000100311279296875;8;3701;0.00155053144320845;-0.00153983936179429;1 mA
-0.61431884765625;717.375266188802;0.000101806640625;8;3702;0.00155053144320845;-0.00153983936179429;1 mA
-0.609283447265625;717.425620188674;0.000103668212890625;8;3703;0.00155053144320845;-0.00153983936179429;1 mA
-0.604248046875;717.475974188547;0.00010540771484375;8;3704;0.00155053144320845;-0.00153983936179429;1 mA
-0.599212646484375;717.52632818842;0.000107696533203125;8;3705;0.00155053144320845;-0.00153983936179429;1 mA
-0.59417724609375;717.576682188293;0.00010992431640625;8;3706;0.00155053144320845;-0.00153983936179429;1 mA
-0.589141845703125;717.627036188166;0.000112091064453125;8;3707;0.00155053144320845;-0.00153983936179429;1 mA
-0.5841064453125;717.677390188039;0.000114288330078125;8;3708;0.00155053144320845;-0.00153983936179429;1 mA
-0.579071044921875;717.727744187912;0.00011669921875;8;3709;0.00155053144320845;-0.00153983936179429;1 mA
-0.57403564453125;717.778098187785;0.000119293212890625;8;3710;0.00155053144320845;-0.00153983936179429;1 mA
-0.569000244140625;717.828452187657;0.00012152099609375;8;3711;0.00155053144320845;-0.00153983936179429;1 mA
-0.56396484375;717.87880618753;0.0001241455078125;8;3712;0.00155053144320845;-0.00153983936179429;1 mA
-0.558929443359375;717.929160187403;0.000126617431640625;8;3713;0.00155053144320845;-0.00153983936179429;1 mA
-0.55389404296875;717.979514187276;0.000129058837890625;8;3714;0.00155053144320845;-0.00153983936179429;1 mA
-0.548858642578125;718.029868187149;0.000131500244140625;8;3715;0.00155053144320845;-0.00153983936179429;1 mA
-0.5438232421875;718.080222187022;0.000133819580078125;8;3716;0.00155053144320845;-0.00153983936179429;1 mA
-0.538787841796875;718.130576186895;0.000136199951171875;8;3717;0.00155053144320845;-0.00153983936179429;1 mA
-0.53375244140625;718.180930186767;0.000138275146484375;8;3718;0.00155053144320845;-0.00153983936179429;1 mA
-0.528717041015625;718.23128418664;0.00014013671875;8;3719;0.00155053144320845;-0.00153983936179429;1 mA
-0.523681640625;718.281638186513;0.000141815185546875;8;3720;0.00155053144320845;-0.00153983936179429;1 mA
-0.518646240234375;718.331992186386;0.000143310546875;8;3721;0.00155053144320845;-0.00153983936179429;1 mA
-0.51361083984375;718.382346186259;0.000144378662109375;8;3722;0.00155053144320845;-0.00153983936179429;1 mA
-0.508575439453125;718.432700186132;0.000145172119140625;8;3723;0.00155053144320845;-0.00153983936179429;1 mA
-0.5035400390625;718.483054186005;0.00014556884765625;8;3724;0.00155053144320845;-0.00153983936179429;1 mA
-0.498504638671875;718.533408185878;0.0001455078125;8;3725;0.00155053144320845;-0.00153983936179429;1 mA
-0.49346923828125;718.58376218575;0.000145233154296875;8;3726;0.00155053144320845;-0.00153983936179429;1 mA
-0.488433837890625;718.634116185623;0.000144073486328125;8;3727;0.00155053144320845;-0.00153983936179429;1 mA
-0.4833984375;718.684470185496;0.000142669677734375;8;3728;0.00155053144320845;-0.00153983936179429;1 mA
-0.478363037109375;718.734824185369;0.00014068603515625;8;3729;0.00155053144320845;-0.00153983936179429;1 mA
-0.47332763671875;718.785178185242;0.000138641357421875;8;3730;0.00155053144320845;-0.00153983936179429;1 mA
