Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.1763916015625;3399.2974814176;-0.000146148681640625;1;254;0.00276652654632926;-0.00126231347210705;1 mA
-0.181427001953125;3399.39818941734;-0.00014495849609375;1;255;0.00276652654632926;-0.00126231347210705;1 mA
-0.18646240234375;3399.49889741709;-0.000142974853515625;1;256;0.00276652654632926;-0.00126231347210705;1 mA
-0.191497802734375;3399.59960541684;-0.000139923095703125;1;257;0.00276652654632926;-0.00126231347210705;1 mA
-0.196533203125;3399.70031341658;-0.000135772705078125;1;258;0.00276652654632926;-0.00126231347210705;1 mA
-0.201568603515625;3399.80102141633;-0.00013128662109375;1;259;0.00276652654632926;-0.00126231347210705;1 mA
-0.20660400390625;3399.90172941607;-0.00012615966796875;1;260;0.00276652654632926;-0.00126231347210705;1 mA
-0.211639404296875;3400.00243741582;-0.000121063232421875;1;261;0.00276652654632926;-0.00126231347210705;1 mA
-0.2166748046875;3400.10314541556;-0.00011578369140625;1;262;0.00276652654632926;-0.00126231347210705;1 mA
-0.221710205078125;3400.20385341531;-0.000110443115234375;1;263;0.00276652654632926;-0.00126231347210705;1 mA
-0.22674560546875;3400.30456141506;-0.000105621337890625;1;264;0.00276652654632926;-0.00126231347210705;1 mA
-0.231781005859375;3400.4052694148;-0.00010113525390625;1;265;0.00276652654632926;-0.00126231347210705;1 mA
-0.23681640625;3400.50597741455;-9.6466064453125E-05;1;266;0.00276652654632926;-0.00126231347210705;1 mA
-0.241851806640625;3400.60668541429;-9.19189453125E-05;1;267;0.00276652654632926;-0.00126231347210705;1 mA
-0.24688720703125;3400.70739341404;-8.770751953125E-05;1;268;0.00276652654632926;-0.00126231347210705;1 mA
-0.251922607421875;3400.80810141379;-8.3770751953125E-05;1;269;0.00276652654632926;-0.00126231347210705;1 mA
-0.2569580078125;3400.90880941353;-7.989501953125E-05;1;270;0.00276652654632926;-0.00126231347210705;1 mA
-0.261993408203125;3401.00951741328;-7.6080322265625E-05;1;271;0.00276652654632926;-0.00126231347210705;1 mA
-0.26702880859375;3401.11022541302;-7.26318359375E-05;1;272;0.00276652654632926;-0.00126231347210705;1 mA
-0.272064208984375;3401.21093341277;-6.9183349609375E-05;1;273;0.00276652654632926;-0.00126231347210705;1 mA
-0.277099609375;3401.31164141251;-6.5765380859375E-05;1;274;0.00276652654632926;-0.00126231347210705;1 mA
-0.282135009765625;3401.41234941226;-6.2408447265625E-05;1;275;0.00276652654632926;-0.00126231347210705;1 mA
-0.28717041015625;3401.513057412;-5.9326171875E-05;1;276;0.00276652654632926;-0.00126231347210705;1 mA
-0.292205810546875;3401.61376541175;-5.6610107421875E-05;1;277;0.00276652654632926;-0.00126231347210705;1 mA
-0.2972412109375;3401.7144734115;-5.3680419921875E-05;1;278;0.00276652654632926;-0.00126231347210705;1 mA
-0.302276611328125;3401.81518141124;-5.1513671875E-05;1;279;0.00276652654632926;-0.00126231347210705;1 mA
-0.30731201171875;3401.91588941099;-4.9713134765625E-05;1;280;0.00276652654632926;-0.00126231347210705;1 mA
-0.312347412109375;3402.01659741073;-4.8004150390625E-05;1;281;0.00276652654632926;-0.00126231347210705;1 mA
-0.3173828125;3402.11730541048;-4.6630859375E-05;1;282;0.00276652654632926;-0.00126231347210705;1 mA
-0.322418212890625;3402.21801341023;-4.54437255859375E-05;1;283;0.00276652654632926;-0.00126231347210705;1 mA
-0.32745361328125;3402.31872140997;-4.40093994140625E-05;1;284;0.00276652654632926;-0.00126231347210705;1 mA
-0.332489013671875;3402.41942940972;-4.2352294921875E-05;1;285;0.00276652654632926;-0.00126231347210705;1 mA
-0.3375244140625;3402.52013740946;-4.0350341796875E-05;1;286;0.00276652654632926;-0.00126231347210705;1 mA
-0.342559814453125;3402.62084540921;-3.82232666015625E-05;1;287;0.00276652654632926;-0.00126231347210705;1 mA
-0.34759521484375;3402.72155340895;-3.56109619140625E-05;1;288;0.00276652654632926;-0.00126231347210705;1 mA
-0.352630615234375;3402.8222614087;-3.297119140625E-05;1;289;0.00276652654632926;-0.00126231347210705;1 mA
-0.357666015625;3402.92296940845;-3.0206298828125E-05;1;290;0.00276652654632926;-0.00126231347210705;1 mA
-0.362701416015625;3403.02367740819;-2.781982421875E-05;1;291;0.00276652654632926;-0.00126231347210705;1 mA
-0.36773681640625;3403.12438540794;-2.52777099609375E-05;1;292;0.00276652654632926;-0.00126231347210705;1 mA
-0.372772216796875;3403.22509340768;-2.2979736328125E-05;1;293;0.00276652654632926;-0.00126231347210705;1 mA
-0.3778076171875;3403.32580140743;-2.098388671875E-05;1;294;0.00276652654632926;-0.00126231347210705;1 mA
-0.382843017578125;3403.42650940717;-1.92352294921875E-05;1;295;0.00276652654632926;-0.00126231347210705;1 mA
-0.38787841796875;3403.52721740692;-1.75201416015625E-05;1;296;0.00276652654632926;-0.00126231347210705;1 mA
-0.392913818359375;3403.62792540667;-1.59881591796875E-05;1;297;0.00276652654632926;-0.00126231347210705;1 mA
-0.39794921875;3403.72863340641;-1.45294189453125E-05;1;298;0.00276652654632926;-0.00126231347210705;1 mA
-0.402984619140625;3403.82934140616;-1.3323974609375E-05;1;299;0.00276652654632926;-0.00126231347210705;1 mA
-0.40802001953125;3403.9300494059;-1.2255859375E-05;1;300;0.00276652654632926;-0.00126231347210705;1 mA
-0.413055419921875;3404.03075740565;-1.1492919921875E-05;1;301;0.00276652654632926;-0.00126231347210705;1 mA
-0.4180908203125;3404.13146540539;-1.0809326171875E-05;1;302;0.00276652654632926;-0.00126231347210705;1 mA
-0.423126220703125;3404.23217340514;-1.03973388671875E-05;1;303;0.00276652654632926;-0.00126231347210705;1 mA
-0.42816162109375;3404.33288140489;-1.019287109375E-05;1;304;0.00276652654632926;-0.00126231347210705;1 mA
-0.433197021484375;3404.43358940463;-9.94262695312501E-06;1;305;0.00276652654632926;-0.00126231347210705;1 mA
-0.438232421875;3404.53429740438;-9.8602294921875E-06;1;306;0.00276652654632926;-0.00126231347210705;1 mA
-0.443267822265625;3404.63500540412;-9.81750488281249E-06;1;307;0.00276652654632926;-0.00126231347210705;1 mA
-0.44830322265625;3404.73571340387;-9.7808837890625E-06;1;308;0.00276652654632926;-0.00126231347210705;1 mA
-0.453338623046875;3404.83642140361;-9.95483398437499E-06;1;309;0.00276652654632926;-0.00126231347210705;1 mA
-0.4583740234375;3404.93712940336;-9.9517822265625E-06;1;310;0.00276652654632926;-0.00126231347210705;1 mA
-0.463409423828125;3405.03783740311;-1.0125732421875E-05;1;311;0.00276652654632926;-0.00126231347210705;1 mA
-0.46844482421875;3405.13854540285;-1.0260009765625E-05;1;312;0.00276652654632926;-0.00126231347210705;1 mA
-0.473480224609375;3405.2392534026;-1.0418701171875E-05;1;313;0.00276652654632926;-0.00126231347210705;1 mA
-0.478515625;3405.33996140234;-1.0577392578125E-05;1;314;0.00276652654632926;-0.00126231347210705;1 mA
-0.483551025390625;3405.44066940209;-1.0748291015625E-05;1;315;0.00276652654632926;-0.00126231347210705;1 mA
-0.48858642578125;3405.54137740183;-1.09130859375E-05;1;316;0.00276652654632926;-0.00126231347210705;1 mA
-0.493621826171875;3405.64208540158;-1.10931396484375E-05;1;317;0.00276652654632926;-0.00126231347210705;1 mA
-0.4986572265625;3405.74279340133;-1.1468505859375E-05;1;318;0.00276652654632926;-0.00126231347210705;1 mA
-0.503692626953125;3405.84350140107;-1.16943359375E-05;1;319;0.00276652654632926;-0.00126231347210705;1 mA
-0.50872802734375;3405.94420940082;-1.19293212890625E-05;1;320;0.00276652654632926;-0.00126231347210705;1 mA
-0.513763427734375;3406.04491740056;-1.22344970703125E-05;1;321;0.00276652654632926;-0.00126231347210705;1 mA
-0.518798828125;3406.14562540031;-1.2603759765625E-05;1;322;0.00276652654632926;-0.00126231347210705;1 mA
-0.523834228515625;3406.24633340005;-1.298828125E-05;1;323;0.00276652654632926;-0.00126231347210705;1 mA
-0.52886962890625;3406.3470413998;-1.33026123046875E-05;1;324;0.00276652654632926;-0.00126231347210705;1 mA
-0.533905029296875;3406.44774939955;-1.38946533203125E-05;1;325;0.00276652654632926;-0.00126231347210705;1 mA
-0.5389404296875;3406.54845739929;-1.4404296875E-05;1;326;0.00276652654632926;-0.00126231347210705;1 mA
-0.543975830078125;3406.64916539904;-1.49017333984375E-05;1;327;0.00276652654632926;-0.00126231347210705;1 mA
-0.54901123046875;3406.74987339878;-1.55731201171875E-05;1;328;0.00276652654632926;-0.00126231347210705;1 mA
-0.554046630859375;3406.85058139853;-1.63116455078125E-05;1;329;0.00276652654632926;-0.00126231347210705;1 mA
-0.55908203125;3406.95128939827;-1.71478271484375E-05;1;330;0.00276652654632926;-0.00126231347210705;1 mA
-0.564117431640625;3407.05199739802;-1.80908203125E-05;1;331;0.00276652654632926;-0.00126231347210705;1 mA
-0.56915283203125;3407.15270539777;-1.922607421875E-05;1;332;0.00276652654632926;-0.00126231347210705;1 mA
-0.574188232421875;3407.25341339751;-2.03643798828125E-05;1;333;0.00276652654632926;-0.00126231347210705;1 mA
-0.5792236328125;3407.35412139726;-2.16552734375E-05;1;334;0.00276652654632926;-0.00126231347210705;1 mA
-0.584259033203125;3407.454829397;-2.3199462890625E-05;1;335;0.00276652654632926;-0.00126231347210705;1 mA
-0.58929443359375;3407.55553739675;-2.4835205078125E-05;1;336;0.00276652654632926;-0.00126231347210705;1 mA
-0.594329833984375;3407.6562453965;-2.6605224609375E-05;1;337;0.00276652654632926;-0.00126231347210705;1 mA
-0.599365234375;3407.75695339624;-2.85491943359375E-05;1;338;0.00276652654632926;-0.00126231347210705;1 mA
-0.604400634765625;3407.85766139599;-3.072509765625E-05;1;339;0.00276652654632926;-0.00126231347210705;1 mA
-0.60943603515625;3407.95836939573;-3.3123779296875E-05;1;340;0.00276652654632926;-0.00126231347210705;1 mA
-0.614471435546875;3408.05907739548;-3.5528564453125E-05;1;341;0.00276652654632926;-0.00126231347210705;1 mA
-0.6195068359375;3408.15978539522;-3.82781982421875E-05;1;342;0.00276652654632926;-0.00126231347210705;1 mA
-0.624542236328125;3408.26049339497;-4.112548828125E-05;1;343;0.00276652654632926;-0.00126231347210705;1 mA
-0.62957763671875;3408.36120139472;-4.41497802734375E-05;1;344;0.00276652654632926;-0.00126231347210705;1 mA
-0.634613037109375;3408.46190939446;-4.73236083984375E-05;1;345;0.00276652654632926;-0.00126231347210705;1 mA
-0.6396484375;3408.56261739421;-5.035400390625E-05;1;346;0.00276652654632926;-0.00126231347210705;1 mA
-0.644683837890625;3408.66332539395;-5.352783203125E-05;1;347;0.00276652654632926;-0.00126231347210705;1 mA
-0.64971923828125;3408.7640333937;-5.6793212890625E-05;1;348;0.00276652654632926;-0.00126231347210705;1 mA
-0.654754638671875;3408.86474139344;-6.0150146484375E-05;1;349;0.00276652654632926;-0.00126231347210705;1 mA
-0.6597900390625;3408.96544939319;-6.353759765625E-05;1;350;0.00276652654632926;-0.00126231347210705;1 mA
-0.664825439453125;3409.06615739294;-6.6741943359375E-05;1;351;0.00276652654632926;-0.00126231347210705;1 mA
-0.66986083984375;3409.16686539268;-6.9793701171875E-05;1;352;0.00276652654632926;-0.00126231347210705;1 mA
-0.674896240234375;3409.26757339243;-7.269287109375E-05;1;353;0.00276652654632926;-0.00126231347210705;1 mA
-0.679931640625;3409.36828139217;-7.525634765625E-05;1;354;0.00276652654632926;-0.00126231347210705;1 mA
-0.684967041015625;3409.46898939192;-7.7423095703125E-05;1;355;0.00276652654632926;-0.00126231347210705;1 mA
-0.69000244140625;3409.56969739166;-7.9315185546875E-05;1;356;0.00276652654632926;-0.00126231347210705;1 mA
-0.695037841796875;3409.67040539141;-8.087158203125E-05;1;357;0.00276652654632926;-0.00126231347210705;1 mA
-0.7000732421875;3409.77111339116;-8.197021484375E-05;1;358;0.00276652654632926;-0.00126231347210705;1 mA
-0.705108642578125;3409.8718213909;-8.2763671875E-05;1;359;0.00276652654632926;-0.00126231347210705;1 mA
-0.71014404296875;3409.97252939065;-8.343505859375E-05;1;360;0.00276652654632926;-0.00126231347210705;1 mA
-0.715179443359375;3410.07323739039;-8.380126953125E-05;1;361;0.00276652654632926;-0.00126231347210705;1 mA
-0.72021484375;3410.17394539014;-8.3984375E-05;1;362;0.00276652654632926;-0.00126231347210705;1 mA
-0.725250244140625;3410.27465338988;-8.4075927734375E-05;1;363;0.00276652654632926;-0.00126231347210705;1 mA
-0.73028564453125;3410.37536138963;-8.3892822265625E-05;1;364;0.00276652654632926;-0.00126231347210705;1 mA
-0.735321044921875;3410.47606938938;-8.38623046875E-05;1;365;0.00276652654632926;-0.00126231347210705;1 mA
-0.7403564453125;3410.57677738912;-8.3587646484375E-05;1;366;0.00276652654632926;-0.00126231347210705;1 mA
-0.745391845703125;3410.67748538887;-8.3526611328125E-05;1;367;0.00276652654632926;-0.00126231347210705;1 mA
-0.75042724609375;3410.77819338861;-8.33740234375E-05;1;368;0.00276652654632926;-0.00126231347210705;1 mA
-0.755462646484375;3410.87890138836;-8.343505859375E-05;1;369;0.00276652654632926;-0.00126231347210705;1 mA
-0.760498046875;3410.9796093881;-8.3526611328125E-05;1;370;0.00276652654632926;-0.00126231347210705;1 mA
-0.765533447265625;3411.08031738785;-8.38623046875E-05;1;371;0.00276652654632926;-0.00126231347210705;1 mA
-0.77056884765625;3411.1810253876;-8.4320068359375E-05;1;372;0.00276652654632926;-0.00126231347210705;1 mA
-0.775604248046875;3411.28173338734;-8.5205078125E-05;1;373;0.00276652654632926;-0.00126231347210705;1 mA
-0.7806396484375;3411.38244138709;-8.6334228515625E-05;1;374;0.00276652654632926;-0.00126231347210705;1 mA
-0.785675048828125;3411.48314938683;-8.7860107421875E-05;1;375;0.00276652654632926;-0.00126231347210705;1 mA
-0.79071044921875;3411.58385738658;-8.953857421875E-05;1;376;0.00276652654632926;-0.00126231347210705;1 mA
-0.795745849609375;3411.68456538632;-9.16748046875E-05;1;377;0.00276652654632926;-0.00126231347210705;1 mA
-0.80078125;3411.78527338607;-9.4207763671875E-05;1;378;0.00276652654632926;-0.00126231347210705;1 mA
-0.805816650390625;3411.88598138582;-9.6923828125E-05;1;379;0.00276652654632926;-0.00126231347210705;1 mA
-0.81085205078125;3411.98668938556;-0.00010028076171875;1;380;0.00276652654632926;-0.00126231347210705;1 mA
-0.815887451171875;3412.08739738531;-0.000103973388671875;1;381;0.00276652654632926;-0.00126231347210705;1 mA
-0.8209228515625;3412.18810538505;-0.00010797119140625;1;382;0.00276652654632926;-0.00126231347210705;1 mA
-0.825958251953125;3412.2888133848;-0.00011224365234375;1;383;0.00276652654632926;-0.00126231347210705;1 mA
-0.83099365234375;3412.38952138454;-0.00011663818359375;1;384;0.00276652654632926;-0.00126231347210705;1 mA
-0.836029052734375;3412.49022938429;-0.000120941162109375;1;385;0.00276652654632926;-0.00126231347210705;1 mA
-0.841064453125;3412.59093738404;-0.00012481689453125;1;386;0.00276652654632926;-0.00126231347210705;1 mA
-0.846099853515625;3412.69164538378;-0.00012799072265625;1;387;0.00276652654632926;-0.00126231347210705;1 mA
-0.85113525390625;3412.79235338353;-0.000130584716796875;1;388;0.00276652654632926;-0.00126231347210705;1 mA
-0.856170654296875;3412.89306138327;-0.0001326904296875;1;389;0.00276652654632926;-0.00126231347210705;1 mA
-0.8612060546875;3412.99376938302;-0.00013458251953125;1;390;0.00276652654632926;-0.00126231347210705;1 mA
-0.866241455078125;3413.09447738277;-0.000136260986328125;1;391;0.00276652654632926;-0.00126231347210705;1 mA
-0.87127685546875;3413.19518538251;-0.000137969970703125;1;392;0.00276652654632926;-0.00126231347210705;1 mA
-0.876312255859375;3413.29589338226;-0.0001396484375;1;393;0.00276652654632926;-0.00126231347210705;1 mA
-0.88134765625;3413.396601382;-0.000141632080078125;1;394;0.00276652654632926;-0.00126231347210705;1 mA
-0.886383056640625;3413.49730938175;-0.000143768310546875;1;395;0.00276652654632926;-0.00126231347210705;1 mA
-0.89141845703125;3413.59801738149;-0.000146270751953125;1;396;0.00276652654632926;-0.00126231347210705;1 mA
-0.896453857421875;3413.69872538124;-0.000148956298828125;1;397;0.00276652654632926;-0.00126231347210705;1 mA
-0.9014892578125;3413.79943338098;-0.000152099609375;1;398;0.00276652654632926;-0.00126231347210705;1 mA
-0.896453857421875;3413.90014138073;-0.000127227783203125;1;399;0.00276652654632926;-0.00126231347210705;1 mA
-0.89141845703125;3414.00084938048;-0.00010791015625;1;400;0.00276652654632926;-0.00126231347210705;1 mA
-0.886383056640625;3414.10155738022;-9.1949462890625E-05;1;401;0.00276652654632926;-0.00126231347210705;1 mA
-0.88134765625;3414.20226537997;-7.855224609375E-05;1;402;0.00276652654632926;-0.00126231347210705;1 mA
-0.876312255859375;3414.30297337971;-6.671142578125E-05;1;403;0.00276652654632926;-0.00126231347210705;1 mA
-0.87127685546875;3414.40368137946;-5.62744140625E-05;1;404;0.00276652654632926;-0.00126231347210705;1 mA
-0.866241455078125;3414.50438937921;-4.70550537109375E-05;1;405;0.00276652654632926;-0.00126231347210705;1 mA
-0.8612060546875;3414.60509737895;-3.853759765625E-05;1;406;0.00276652654632926;-0.00126231347210705;1 mA
-0.856170654296875;3414.7058053787;-3.07769775390625E-05;1;407;0.00276652654632926;-0.00126231347210705;1 mA
-0.85113525390625;3414.80651337844;-2.3504638671875E-05;1;408;0.00276652654632926;-0.00126231347210705;1 mA
-0.846099853515625;3414.90722137819;-1.67755126953125E-05;1;409;0.00276652654632926;-0.00126231347210705;1 mA
-0.841064453125;3415.00792937793;-1.05224609375E-05;1;410;0.00276652654632926;-0.00126231347210705;1 mA
-0.836029052734375;3415.10863737768;-4.49218749999999E-06;1;411;0.00276652654632926;-0.00126231347210705;1 mA
-0.83099365234375;3415.20934537743;1.08642578125E-06;1;412;0.00276652654632926;-0.00126231347210705;1 mA
-0.825958251953125;3415.31005337717;6.4422607421875E-06;1;413;0.00276652654632926;-0.00126231347210705;1 mA
-0.8209228515625;3415.41076137692;1.15325927734375E-05;1;414;0.00276652654632926;-0.00126231347210705;1 mA
-0.815887451171875;3415.51146937666;1.6424560546875E-05;1;415;0.00276652654632926;-0.00126231347210705;1 mA
-0.81085205078125;3415.61217737641;2.12493896484375E-05;1;416;0.00276652654632926;-0.00126231347210705;1 mA
-0.805816650390625;3415.71288537615;2.59307861328125E-05;1;417;0.00276652654632926;-0.00126231347210705;1 mA
