Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.246734619140625;344.856364129321;-0.00026348876953125;3;1125;0.00160207775887102;-0.00160170403774828;1 mA
-0.25177001953125;344.906718129194;-0.000252777099609375;3;1126;0.00160207775887102;-0.00160170403774828;1 mA
-0.256805419921875;344.957072129067;-0.00024298095703125;3;1127;0.00160207775887102;-0.00160170403774828;1 mA
-0.2618408203125;345.00742612894;-0.00023309326171875;3;1128;0.00160207775887102;-0.00160170403774828;1 mA
-0.266876220703125;345.057780128813;-0.00022454833984375;3;1129;0.00160207775887102;-0.00160170403774828;1 mA
-0.27191162109375;345.108134128686;-0.000215576171875;3;1130;0.00160207775887102;-0.00160170403774828;1 mA
-0.276947021484375;345.158488128559;-0.00020733642578125;3;1131;0.00160207775887102;-0.00160170403774828;1 mA
-0.281982421875;345.208842128431;-0.00019891357421875;3;1132;0.00160207775887102;-0.00160170403774828;1 mA
-0.287017822265625;345.259196128304;-0.000191009521484375;3;1133;0.00160207775887102;-0.00160170403774828;1 mA
-0.29205322265625;345.309550128177;-0.000182952880859375;3;1134;0.00160207775887102;-0.00160170403774828;1 mA
-0.297088623046875;345.35990412805;-0.000175750732421875;3;1135;0.00160207775887102;-0.00160170403774828;1 mA
-0.3021240234375;345.410258127923;-0.00016961669921875;3;1136;0.00160207775887102;-0.00160170403774828;1 mA
-0.307159423828125;345.460612127796;-0.000164520263671875;3;1137;0.00160207775887102;-0.00160170403774828;1 mA
-0.31219482421875;345.510966127669;-0.00015966796875;3;1138;0.00160207775887102;-0.00160170403774828;1 mA
-0.317230224609375;345.561320127542;-0.00015582275390625;3;1139;0.00160207775887102;-0.00160170403774828;1 mA
-0.322265625;345.611674127414;-0.000151702880859375;3;1140;0.00160207775887102;-0.00160170403774828;1 mA
-0.327301025390625;345.662028127287;-0.000148040771484375;3;1141;0.00160207775887102;-0.00160170403774828;1 mA
-0.33233642578125;345.71238212716;-0.0001439208984375;3;1142;0.00160207775887102;-0.00160170403774828;1 mA
-0.337371826171875;345.762736127033;-0.00013861083984375;3;1143;0.00160207775887102;-0.00160170403774828;1 mA
-0.3424072265625;345.813090126906;-0.00013299560546875;3;1144;0.00160207775887102;-0.00160170403774828;1 mA
-0.347442626953125;345.863444126779;-0.00012640380859375;3;1145;0.00160207775887102;-0.00160170403774828;1 mA
-0.35247802734375;345.913798126652;-0.000119476318359375;3;1146;0.00160207775887102;-0.00160170403774828;1 mA
-0.357513427734375;345.964152126524;-0.000112548828125;3;1147;0.00160207775887102;-0.00160170403774828;1 mA
-0.362548828125;346.014506126397;-0.000105133056640625;3;1148;0.00160207775887102;-0.00160170403774828;1 mA
-0.367584228515625;346.06486012627;-9.7259521484375E-05;3;1149;0.00160207775887102;-0.00160170403774828;1 mA
-0.37261962890625;346.115214126143;-9.002685546875E-05;3;1150;0.00160207775887102;-0.00160170403774828;1 mA
-0.377655029296875;346.165568126016;-8.2611083984375E-05;3;1151;0.00160207775887102;-0.00160170403774828;1 mA
-0.3826904296875;346.215922125889;-7.647705078125E-05;3;1152;0.00160207775887102;-0.00160170403774828;1 mA
-0.387725830078125;346.266276125762;-7.04345703125E-05;3;1153;0.00160207775887102;-0.00160170403774828;1 mA
-0.39276123046875;346.316630125635;-6.45751953125E-05;3;1154;0.00160207775887102;-0.00160170403774828;1 mA
-0.397796630859375;346.366984125507;-5.9417724609375E-05;3;1155;0.00160207775887102;-0.00160170403774828;1 mA
-0.40283203125;346.41733812538;-5.4290771484375E-05;3;1156;0.00160207775887102;-0.00160170403774828;1 mA
-0.407867431640625;346.467692125253;-4.949951171875E-05;3;1157;0.00160207775887102;-0.00160170403774828;1 mA
-0.41290283203125;346.518046125126;-4.5257568359375E-05;3;1158;0.00160207775887102;-0.00160170403774828;1 mA
-0.417938232421875;346.568400124999;-4.1436767578125E-05;3;1159;0.00160207775887102;-0.00160170403774828;1 mA
-0.4229736328125;346.618754124872;-3.84368896484375E-05;3;1160;0.00160207775887102;-0.00160170403774828;1 mA
-0.428009033203125;346.669108124745;-3.52874755859375E-05;3;1161;0.00160207775887102;-0.00160170403774828;1 mA
-0.43304443359375;346.719462124618;-3.29498291015625E-05;3;1162;0.00160207775887102;-0.00160170403774828;1 mA
-0.438079833984375;346.76981612449;-3.1005859375E-05;3;1163;0.00160207775887102;-0.00160170403774828;1 mA
-0.443115234375;346.820170124363;-2.94281005859375E-05;3;1164;0.00160207775887102;-0.00160170403774828;1 mA
-0.448150634765625;346.870524124236;-2.81463623046875E-05;3;1165;0.00160207775887102;-0.00160170403774828;1 mA
-0.45318603515625;346.920878124109;-2.72064208984375E-05;3;1166;0.00160207775887102;-0.00160170403774828;1 mA
-0.458221435546875;346.971232123982;-2.63641357421875E-05;3;1167;0.00160207775887102;-0.00160170403774828;1 mA
-0.4632568359375;347.021586123855;-2.60284423828125E-05;3;1168;0.00160207775887102;-0.00160170403774828;1 mA
-0.468292236328125;347.071940123728;-2.5958251953125E-05;3;1169;0.00160207775887102;-0.00160170403774828;1 mA
-0.47332763671875;347.1222941236;-2.5628662109375E-05;3;1170;0.00160207775887102;-0.00160170403774828;1 mA
-0.478363037109375;347.172648123473;-2.5787353515625E-05;3;1171;0.00160207775887102;-0.00160170403774828;1 mA
-0.4833984375;347.223002123346;-2.578125E-05;3;1172;0.00160207775887102;-0.00160170403774828;1 mA
-0.488433837890625;347.273356123219;-2.60284423828125E-05;3;1173;0.00160207775887102;-0.00160170403774828;1 mA
-0.49346923828125;347.323710123092;-2.62969970703125E-05;3;1174;0.00160207775887102;-0.00160170403774828;1 mA
-0.498504638671875;347.374064122965;-2.7044677734375E-05;3;1175;0.00160207775887102;-0.00160170403774828;1 mA
-0.5035400390625;347.424418122838;-2.7581787109375E-05;3;1176;0.00160207775887102;-0.00160170403774828;1 mA
-0.508575439453125;347.474772122711;-2.82501220703125E-05;3;1177;0.00160207775887102;-0.00160170403774828;1 mA
-0.51361083984375;347.525126122583;-2.904052734375E-05;3;1178;0.00160207775887102;-0.00160170403774828;1 mA
-0.518646240234375;347.575480122456;-2.9937744140625E-05;3;1179;0.00160207775887102;-0.00160170403774828;1 mA
-0.523681640625;347.625834122329;-3.09051513671875E-05;3;1180;0.00160207775887102;-0.00160170403774828;1 mA
-0.528717041015625;347.676188122202;-3.2025146484375E-05;3;1181;0.00160207775887102;-0.00160170403774828;1 mA
-0.53375244140625;347.726542122075;-3.3209228515625E-05;3;1182;0.00160207775887102;-0.00160170403774828;1 mA
-0.538787841796875;347.776896121948;-3.4857177734375E-05;3;1183;0.00160207775887102;-0.00160170403774828;1 mA
-0.5438232421875;347.827250121821;-3.65081787109375E-05;3;1184;0.00160207775887102;-0.00160170403774828;1 mA
-0.548858642578125;347.877604121693;-3.84002685546875E-05;3;1185;0.00160207775887102;-0.00160170403774828;1 mA
-0.55389404296875;347.927958121566;-4.053955078125E-05;3;1186;0.00160207775887102;-0.00160170403774828;1 mA
-0.558929443359375;347.978312121439;-4.2913818359375E-05;3;1187;0.00160207775887102;-0.00160170403774828;1 mA
-0.56396484375;348.028666121312;-4.56512451171875E-05;3;1188;0.00160207775887102;-0.00160170403774828;1 mA
-0.569000244140625;348.079020121185;-4.8583984375E-05;3;1189;0.00160207775887102;-0.00160170403774828;1 mA
-0.57403564453125;348.129374121058;-5.21240234375E-05;3;1190;0.00160207775887102;-0.00160170403774828;1 mA
-0.579071044921875;348.179728120931;-5.6121826171875E-05;3;1191;0.00160207775887102;-0.00160170403774828;1 mA
-0.5841064453125;348.230082120804;-6.036376953125E-05;3;1192;0.00160207775887102;-0.00160170403774828;1 mA
-0.589141845703125;348.280436120676;-6.536865234375E-05;3;1193;0.00160207775887102;-0.00160170403774828;1 mA
-0.59417724609375;348.330790120549;-7.0709228515625E-05;3;1194;0.00160207775887102;-0.00160170403774828;1 mA
-0.599212646484375;348.381144120422;-7.6507568359375E-05;3;1195;0.00160207775887102;-0.00160170403774828;1 mA
-0.604248046875;348.431498120295;-8.3099365234375E-05;3;1196;0.00160207775887102;-0.00160170403774828;1 mA
-0.609283447265625;348.481852120168;-8.990478515625E-05;3;1197;0.00160207775887102;-0.00160170403774828;1 mA
-0.61431884765625;348.532206120041;-9.7076416015625E-05;3;1198;0.00160207775887102;-0.00160170403774828;1 mA
-0.619354248046875;348.582560119914;-0.000105072021484375;3;1199;0.00160207775887102;-0.00160170403774828;1 mA
-0.6243896484375;348.632914119787;-0.000113128662109375;3;1200;0.00160207775887102;-0.00160170403774828;1 mA
-0.629425048828125;348.683268119659;-0.000121490478515625;3;1201;0.00160207775887102;-0.00160170403774828;1 mA
-0.63446044921875;348.733622119532;-0.000129974365234375;3;1202;0.00160207775887102;-0.00160170403774828;1 mA
-0.639495849609375;348.783976119405;-0.00013848876953125;3;1203;0.00160207775887102;-0.00160170403774828;1 mA
-0.64453125;348.834330119278;-0.000147003173828125;3;1204;0.00160207775887102;-0.00160170403774828;1 mA
-0.649566650390625;348.884684119151;-0.000155120849609375;3;1205;0.00160207775887102;-0.00160170403774828;1 mA
-0.65460205078125;348.935038119024;-0.000163177490234375;3;1206;0.00160207775887102;-0.00160170403774828;1 mA
-0.659637451171875;348.985392118897;-0.000170806884765625;3;1207;0.00160207775887102;-0.00160170403774828;1 mA
-0.6646728515625;349.035746118769;-0.000177581787109375;3;1208;0.00160207775887102;-0.00160170403774828;1 mA
-0.669708251953125;349.086100118642;-0.000183502197265625;3;1209;0.00160207775887102;-0.00160170403774828;1 mA
-0.67474365234375;349.136454118515;-0.000188201904296875;3;1210;0.00160207775887102;-0.00160170403774828;1 mA
-0.679779052734375;349.186808118388;-0.00019189453125;3;1211;0.00160207775887102;-0.00160170403774828;1 mA
-0.684814453125;349.237162118261;-0.000194366455078125;3;1212;0.00160207775887102;-0.00160170403774828;1 mA
-0.689849853515625;349.287516118134;-0.000195770263671875;3;1213;0.00160207775887102;-0.00160170403774828;1 mA
-0.69488525390625;349.337870118007;-0.0001968994140625;3;1214;0.00160207775887102;-0.00160170403774828;1 mA
-0.699920654296875;349.38822411788;-0.000197235107421875;3;1215;0.00160207775887102;-0.00160170403774828;1 mA
-0.7049560546875;349.438578117752;-0.000197357177734375;3;1216;0.00160207775887102;-0.00160170403774828;1 mA
-0.709991455078125;349.488932117625;-0.000197418212890625;3;1217;0.00160207775887102;-0.00160170403774828;1 mA
-0.71502685546875;349.539286117498;-0.00019720458984375;3;1218;0.00160207775887102;-0.00160170403774828;1 mA
-0.720062255859375;349.589640117371;-0.00019696044921875;3;1219;0.00160207775887102;-0.00160170403774828;1 mA
-0.72509765625;349.639994117244;-0.000196807861328125;3;1220;0.00160207775887102;-0.00160170403774828;1 mA
-0.730133056640625;349.690348117117;-0.00019659423828125;3;1221;0.00160207775887102;-0.00160170403774828;1 mA
-0.73516845703125;349.74070211699;-0.000196624755859375;3;1222;0.00160207775887102;-0.00160170403774828;1 mA
-0.740203857421875;349.791056116862;-0.000196258544921875;3;1223;0.00160207775887102;-0.00160170403774828;1 mA
-0.7452392578125;349.841410116735;-0.0001961669921875;3;1224;0.00160207775887102;-0.00160170403774828;1 mA
-0.750274658203125;349.891764116608;-0.00019610595703125;3;1225;0.00160207775887102;-0.00160170403774828;1 mA
-0.75531005859375;349.942118116481;-0.000195770263671875;3;1226;0.00160207775887102;-0.00160170403774828;1 mA
-0.760345458984375;349.992472116354;-0.000195465087890625;3;1227;0.00160207775887102;-0.00160170403774828;1 mA
-0.765380859375;350.042826116227;-0.00019500732421875;3;1228;0.00160207775887102;-0.00160170403774828;1 mA
-0.770416259765625;350.0931801161;-0.000194549560546875;3;1229;0.00160207775887102;-0.00160170403774828;1 mA
-0.77545166015625;350.143534115973;-0.000194671630859375;3;1230;0.00160207775887102;-0.00160170403774828;1 mA
-0.780487060546875;350.193888115845;-0.00019464111328125;3;1231;0.00160207775887102;-0.00160170403774828;1 mA
-0.7855224609375;350.244242115718;-0.000195220947265625;3;1232;0.00160207775887102;-0.00160170403774828;1 mA
-0.790557861328125;350.294596115591;-0.0001961669921875;3;1233;0.00160207775887102;-0.00160170403774828;1 mA
-0.79559326171875;350.344950115464;-0.000197509765625;3;1234;0.00160207775887102;-0.00160170403774828;1 mA
-0.800628662109375;350.395304115337;-0.000199493408203125;3;1235;0.00160207775887102;-0.00160170403774828;1 mA
-0.8056640625;350.44565811521;-0.000202362060546875;3;1236;0.00160207775887102;-0.00160170403774828;1 mA
-0.810699462890625;350.496012115083;-0.000206207275390625;3;1237;0.00160207775887102;-0.00160170403774828;1 mA
-0.81573486328125;350.546366114956;-0.000210968017578125;3;1238;0.00160207775887102;-0.00160170403774828;1 mA
-0.820770263671875;350.596720114828;-0.000217132568359375;3;1239;0.00160207775887102;-0.00160170403774828;1 mA
-0.8258056640625;350.647074114701;-0.0002247314453125;3;1240;0.00160207775887102;-0.00160170403774828;1 mA
-0.830841064453125;350.697428114574;-0.00023406982421875;3;1241;0.00160207775887102;-0.00160170403774828;1 mA
-0.83587646484375;350.747782114447;-0.0002449951171875;3;1242;0.00160207775887102;-0.00160170403774828;1 mA
-0.840911865234375;350.79813611432;-0.000257476806640625;3;1243;0.00160207775887102;-0.00160170403774828;1 mA
-0.845947265625;350.848490114193;-0.000271575927734375;3;1244;0.00160207775887102;-0.00160170403774828;1 mA
-0.850982666015625;350.898844114066;-0.000286773681640625;3;1245;0.00160207775887102;-0.00160170403774828;1 mA
-0.85601806640625;350.949198113938;-0.000301727294921875;3;1246;0.00160207775887102;-0.00160170403774828;1 mA
-0.861053466796875;350.999552113811;-0.000315338134765625;3;1247;0.00160207775887102;-0.00160170403774828;1 mA
-0.8660888671875;351.049906113684;-0.00032672119140625;3;1248;0.00160207775887102;-0.00160170403774828;1 mA
-0.871124267578125;351.100260113557;-0.000336334228515625;3;1249;0.00160207775887102;-0.00160170403774828;1 mA
-0.87615966796875;351.15061411343;-0.00034521484375;3;1250;0.00160207775887102;-0.00160170403774828;1 mA
-0.881195068359375;351.200968113303;-0.000354705810546875;3;1251;0.00160207775887102;-0.00160170403774828;1 mA
-0.88623046875;351.251322113176;-0.000364990234375;3;1252;0.00160207775887102;-0.00160170403774828;1 mA
-0.891265869140625;351.301676113049;-0.00037738037109375;3;1253;0.00160207775887102;-0.00160170403774828;1 mA
-0.89630126953125;351.352030112921;-0.000390716552734375;3;1254;0.00160207775887102;-0.00160170403774828;1 mA
-0.901336669921875;351.402384112794;-0.000406158447265625;3;1255;0.00160207775887102;-0.00160170403774828;1 mA
-0.89630126953125;351.452738112667;-0.000349212646484375;3;1256;0.00160207775887102;-0.00160170403774828;1 mA
-0.891265869140625;351.50309211254;-0.00030291748046875;3;1257;0.00160207775887102;-0.00160170403774828;1 mA
-0.88623046875;351.553446112413;-0.00026275634765625;3;1258;0.00160207775887102;-0.00160170403774828;1 mA
-0.881195068359375;351.603800112286;-0.000227264404296875;3;1259;0.00160207775887102;-0.00160170403774828;1 mA
-0.87615966796875;351.654154112159;-0.00019482421875;3;1260;0.00160207775887102;-0.00160170403774828;1 mA
-0.871124267578125;351.704508112031;-0.0001651611328125;3;1261;0.00160207775887102;-0.00160170403774828;1 mA
-0.8660888671875;351.754862111904;-0.00013775634765625;3;1262;0.00160207775887102;-0.00160170403774828;1 mA
-0.861053466796875;351.805216111777;-0.000111907958984375;3;1263;0.00160207775887102;-0.00160170403774828;1 mA
-0.85601806640625;351.85557011165;-8.734130859375E-05;3;1264;0.00160207775887102;-0.00160170403774828;1 mA
-0.850982666015625;351.905924111523;-6.4178466796875E-05;3;1265;0.00160207775887102;-0.00160170403774828;1 mA
-0.845947265625;351.956278111396;-4.18182373046875E-05;3;1266;0.00160207775887102;-0.00160170403774828;1 mA
-0.840911865234375;352.006632111269;-2.0452880859375E-05;3;1267;0.00160207775887102;-0.00160170403774828;1 mA
-0.83587646484375;352.056986111142;4.05883789062506E-07;3;1268;0.00160207775887102;-0.00160170403774828;1 mA
-0.830841064453125;352.107340111014;2.05291748046875E-05;3;1269;0.00160207775887102;-0.00160170403774828;1 mA
-0.8258056640625;352.157694110887;3.94073486328125E-05;3;1270;0.00160207775887102;-0.00160170403774828;1 mA
-0.820770263671875;352.20804811076;5.7403564453125E-05;3;1271;0.00160207775887102;-0.00160170403774828;1 mA
-0.81573486328125;352.258402110633;7.4859619140625E-05;3;1272;0.00160207775887102;-0.00160170403774828;1 mA
-0.810699462890625;352.308756110506;9.1583251953125E-05;3;1273;0.00160207775887102;-0.00160170403774828;1 mA
-0.8056640625;352.359110110379;0.000108062744140625;3;1274;0.00160207775887102;-0.00160170403774828;1 mA
-0.800628662109375;352.409464110252;0.000124237060546875;3;1275;0.00160207775887102;-0.00160170403774828;1 mA
-0.79559326171875;352.459818110125;0.0001397705078125;3;1276;0.00160207775887102;-0.00160170403774828;1 mA
-0.790557861328125;352.510172109997;0.00015484619140625;3;1277;0.00160207775887102;-0.00160170403774828;1 mA
-0.7855224609375;352.56052610987;0.000169219970703125;3;1278;0.00160207775887102;-0.00160170403774828;1 mA
