Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.166168212890625;1237.48175887566;-2.7435302734375E-06;10;4389;0.0014895396027714;-0.00147643477655947;1 mA
0.1611328125;1237.53211287553;-3.6895751953125E-06;10;4390;0.0014895396027714;-0.00147643477655947;1 mA
0.156097412109375;1237.5824668754;-4.4677734375E-06;10;4391;0.0014895396027714;-0.00147643477655947;1 mA
0.15106201171875;1237.63282087528;-5.230712890625E-06;10;4392;0.0014895396027714;-0.00147643477655947;1 mA
0.146026611328125;1237.68317487515;-6.05163574218751E-06;10;4393;0.0014895396027714;-0.00147643477655947;1 mA
0.1409912109375;1237.73352887502;-6.805419921875E-06;10;4394;0.0014895396027714;-0.00147643477655947;1 mA
0.135955810546875;1237.7838828749;-7.6904296875E-06;10;4395;0.0014895396027714;-0.00147643477655947;1 mA
0.13092041015625;1237.83423687477;-8.35571289062501E-06;10;4396;0.0014895396027714;-0.00147643477655947;1 mA
0.125885009765625;1237.88459087464;-9.21630859375E-06;10;4397;0.0014895396027714;-0.00147643477655947;1 mA
0.120849609375;1237.93494487451;-9.9639892578125E-06;10;4398;0.0014895396027714;-0.00147643477655947;1 mA
0.115814208984375;1237.98529887439;-1.0577392578125E-05;10;4399;0.0014895396027714;-0.00147643477655947;1 mA
0.11077880859375;1238.03565287426;-1.1468505859375E-05;10;4400;0.0014895396027714;-0.00147643477655947;1 mA
0.105743408203125;1238.08600687413;-1.2322998046875E-05;10;4401;0.0014895396027714;-0.00147643477655947;1 mA
0.1007080078125;1238.13636087401;-1.31072998046875E-05;10;4402;0.0014895396027714;-0.00147643477655947;1 mA
0.095672607421875;1238.18671487388;-1.3970947265625E-05;10;4403;0.0014895396027714;-0.00147643477655947;1 mA
0.09063720703125;1238.23706887375;-1.47705078125E-05;10;4404;0.0014895396027714;-0.00147643477655947;1 mA
0.085601806640625;1238.28742287362;-1.57073974609375E-05;10;4405;0.0014895396027714;-0.00147643477655947;1 mA
0.08056640625;1238.3377768735;-1.67816162109375E-05;10;4406;0.0014895396027714;-0.00147643477655947;1 mA
0.075531005859375;1238.38813087337;-1.7755126953125E-05;10;4407;0.0014895396027714;-0.00147643477655947;1 mA
0.07049560546875;1238.43848487324;-1.86614990234375E-05;10;4408;0.0014895396027714;-0.00147643477655947;1 mA
0.065460205078125;1238.48883887312;-1.96929931640625E-05;10;4409;0.0014895396027714;-0.00147643477655947;1 mA
0.0604248046875;1238.53919287299;-2.08221435546875E-05;10;4410;0.0014895396027714;-0.00147643477655947;1 mA
0.055389404296875;1238.58954687286;-2.183837890625E-05;10;4411;0.0014895396027714;-0.00147643477655947;1 mA
0.05035400390625;1238.63990087273;-2.3028564453125E-05;10;4412;0.0014895396027714;-0.00147643477655947;1 mA
0.045318603515625;1238.69025487261;-2.43255615234375E-05;10;4413;0.0014895396027714;-0.00147643477655947;1 mA
0.040283203125;1238.74060887248;-2.554931640625E-05;10;4414;0.0014895396027714;-0.00147643477655947;1 mA
0.035247802734375;1238.79096287235;-2.684326171875E-05;10;4415;0.0014895396027714;-0.00147643477655947;1 mA
0.03021240234375;1238.84131687223;-2.8363037109375E-05;10;4416;0.0014895396027714;-0.00147643477655947;1 mA
0.025177001953125;1238.8916708721;-2.982177734375E-05;10;4417;0.0014895396027714;-0.00147643477655947;1 mA
0.0201416015625;1238.94202487197;-3.1402587890625E-05;10;4418;0.0014895396027714;-0.00147643477655947;1 mA
0.015106201171875;1238.99237887184;-3.29986572265625E-05;10;4419;0.0014895396027714;-0.00147643477655947;1 mA
0.01007080078125;1239.04273287172;-3.4674072265625E-05;10;4420;0.0014895396027714;-0.00147643477655947;1 mA
0.005035400390625;1239.09308687159;-3.6761474609375E-05;10;4421;0.0014895396027714;-0.00147643477655947;1 mA
0;1239.14344087146;-3.86688232421875E-05;10;4422;0.0014895396027714;-0.00147643477655947;1 mA
-0.005035400390625;1239.19379487134;-4.0899658203125E-05;10;4423;0.0014895396027714;-0.00147643477655947;1 mA
-0.01007080078125;1239.24414887121;-4.31671142578125E-05;10;4424;0.0014895396027714;-0.00147643477655947;1 mA
-0.015106201171875;1239.29450287108;-4.5721435546875E-05;10;4425;0.0014895396027714;-0.00147643477655947;1 mA
-0.0201416015625;1239.34485687096;-4.815673828125E-05;10;4426;0.0014895396027714;-0.00147643477655947;1 mA
-0.025177001953125;1239.39521087083;-5.084228515625E-05;10;4427;0.0014895396027714;-0.00147643477655947;1 mA
-0.03021240234375;1239.4455648707;-5.3955078125E-05;10;4428;0.0014895396027714;-0.00147643477655947;1 mA
-0.035247802734375;1239.49591887057;-5.7220458984375E-05;10;4429;0.0014895396027714;-0.00147643477655947;1 mA
-0.040283203125;1239.54627287045;-6.060791015625E-05;10;4430;0.0014895396027714;-0.00147643477655947;1 mA
-0.045318603515625;1239.59662687032;-6.4544677734375E-05;10;4431;0.0014895396027714;-0.00147643477655947;1 mA
-0.05035400390625;1239.64698087019;-6.8603515625E-05;10;4432;0.0014895396027714;-0.00147643477655947;1 mA
-0.055389404296875;1239.69733487007;-7.281494140625E-05;10;4433;0.0014895396027714;-0.00147643477655947;1 mA
-0.0604248046875;1239.74768886994;-7.7911376953125E-05;10;4434;0.0014895396027714;-0.00147643477655947;1 mA
-0.065460205078125;1239.79804286981;-8.306884765625E-05;10;4435;0.0014895396027714;-0.00147643477655947;1 mA
-0.07049560546875;1239.84839686968;-8.905029296875E-05;10;4436;0.0014895396027714;-0.00147643477655947;1 mA
-0.075531005859375;1239.89875086956;-9.53369140625E-05;10;4437;0.0014895396027714;-0.00147643477655947;1 mA
-0.08056640625;1239.94910486943;-0.000102203369140625;10;4438;0.0014895396027714;-0.00147643477655947;1 mA
-0.085601806640625;1239.9994588693;-0.000109832763671875;10;4439;0.0014895396027714;-0.00147643477655947;1 mA
-0.09063720703125;1240.04981286918;-0.000118255615234375;10;4440;0.0014895396027714;-0.00147643477655947;1 mA
-0.095672607421875;1240.10016686905;-0.00012744140625;10;4441;0.0014895396027714;-0.00147643477655947;1 mA
-0.1007080078125;1240.15052086892;-0.000137603759765625;10;4442;0.0014895396027714;-0.00147643477655947;1 mA
-0.105743408203125;1240.20087486879;-0.000148406982421875;10;4443;0.0014895396027714;-0.00147643477655947;1 mA
-0.11077880859375;1240.25122886867;-0.000160858154296875;10;4444;0.0014895396027714;-0.00147643477655947;1 mA
-0.115814208984375;1240.30158286854;-0.000173919677734375;10;4445;0.0014895396027714;-0.00147643477655947;1 mA
-0.120849609375;1240.35193686841;-0.000188446044921875;10;4446;0.0014895396027714;-0.00147643477655947;1 mA
-0.125885009765625;1240.40229086829;-0.000203765869140625;10;4447;0.0014895396027714;-0.00147643477655947;1 mA
-0.13092041015625;1240.45264486816;-0.000220062255859375;10;4448;0.0014895396027714;-0.00147643477655947;1 mA
-0.135955810546875;1240.50299886803;-0.0002369384765625;10;4449;0.0014895396027714;-0.00147643477655947;1 mA
-0.1409912109375;1240.5533528679;-0.00025445556640625;10;4450;0.0014895396027714;-0.00147643477655947;1 mA
-0.146026611328125;1240.60370686778;-0.000271484375;10;4451;0.0014895396027714;-0.00147643477655947;1 mA
-0.15106201171875;1240.65406086765;-0.0002890625;10;4452;0.0014895396027714;-0.00147643477655947;1 mA
-0.156097412109375;1240.70441486752;-0.00030517578125;10;4453;0.0014895396027714;-0.00147643477655947;1 mA
-0.1611328125;1240.7547688674;-0.00032080078125;10;4454;0.0014895396027714;-0.00147643477655947;1 mA
-0.166168212890625;1240.80512286727;-0.000333953857421875;10;4455;0.0014895396027714;-0.00147643477655947;1 mA
-0.17120361328125;1240.85547686714;-0.0003450927734375;10;4456;0.0014895396027714;-0.00147643477655947;1 mA
-0.176239013671875;1240.90583086701;-0.000352935791015625;10;4457;0.0014895396027714;-0.00147643477655947;1 mA
-0.1812744140625;1240.95618486689;-0.00035772705078125;10;4458;0.0014895396027714;-0.00147643477655947;1 mA
-0.186309814453125;1241.00653886676;-0.000360382080078125;10;4459;0.0014895396027714;-0.00147643477655947;1 mA
-0.19134521484375;1241.05689286663;-0.00035931396484375;10;4460;0.0014895396027714;-0.00147643477655947;1 mA
-0.196380615234375;1241.10724686651;-0.000354827880859375;10;4461;0.0014895396027714;-0.00147643477655947;1 mA
-0.201416015625;1241.15760086638;-0.0003480224609375;10;4462;0.0014895396027714;-0.00147643477655947;1 mA
-0.206451416015625;1241.20795486625;-0.000338592529296875;10;4463;0.0014895396027714;-0.00147643477655947;1 mA
-0.21148681640625;1241.25830886612;-0.000327239990234375;10;4464;0.0014895396027714;-0.00147643477655947;1 mA
-0.216522216796875;1241.308662866;-0.000314727783203125;10;4465;0.0014895396027714;-0.00147643477655947;1 mA
-0.2215576171875;1241.35901686587;-0.000300994873046875;10;4466;0.0014895396027714;-0.00147643477655947;1 mA
-0.226593017578125;1241.40937086574;-0.0002882080078125;10;4467;0.0014895396027714;-0.00147643477655947;1 mA
-0.23162841796875;1241.45972486562;-0.00027484130859375;10;4468;0.0014895396027714;-0.00147643477655947;1 mA
-0.236663818359375;1241.51007886549;-0.000262451171875;10;4469;0.0014895396027714;-0.00147643477655947;1 mA
-0.24169921875;1241.56043286536;-0.000250823974609375;10;4470;0.0014895396027714;-0.00147643477655947;1 mA
-0.246734619140625;1241.61078686523;-0.0002398681640625;10;4471;0.0014895396027714;-0.00147643477655947;1 mA
-0.25177001953125;1241.66114086511;-0.0002298583984375;10;4472;0.0014895396027714;-0.00147643477655947;1 mA
-0.256805419921875;1241.71149486498;-0.000220550537109375;10;4473;0.0014895396027714;-0.00147643477655947;1 mA
-0.2618408203125;1241.76184886485;-0.000211273193359375;10;4474;0.0014895396027714;-0.00147643477655947;1 mA
-0.266876220703125;1241.81220286473;-0.000203369140625;10;4475;0.0014895396027714;-0.00147643477655947;1 mA
-0.27191162109375;1241.8625568646;-0.00019537353515625;10;4476;0.0014895396027714;-0.00147643477655947;1 mA
-0.276947021484375;1241.91291086447;-0.0001873779296875;10;4477;0.0014895396027714;-0.00147643477655947;1 mA
-0.281982421875;1241.96326486434;-0.000179412841796875;10;4478;0.0014895396027714;-0.00147643477655947;1 mA
-0.287017822265625;1242.01361886422;-0.0001719970703125;10;4479;0.0014895396027714;-0.00147643477655947;1 mA
-0.29205322265625;1242.06397286409;-0.00016461181640625;10;4480;0.0014895396027714;-0.00147643477655947;1 mA
-0.297088623046875;1242.11432686396;-0.00015814208984375;10;4481;0.0014895396027714;-0.00147643477655947;1 mA
-0.3021240234375;1242.16468086384;-0.00015185546875;10;4482;0.0014895396027714;-0.00147643477655947;1 mA
-0.307159423828125;1242.21503486371;-0.000147216796875;10;4483;0.0014895396027714;-0.00147643477655947;1 mA
-0.31219482421875;1242.26538886358;-0.000142791748046875;10;4484;0.0014895396027714;-0.00147643477655947;1 mA
-0.317230224609375;1242.31574286345;-0.000139007568359375;10;4485;0.0014895396027714;-0.00147643477655947;1 mA
-0.322265625;1242.36609686333;-0.0001357421875;10;4486;0.0014895396027714;-0.00147643477655947;1 mA
-0.327301025390625;1242.4164508632;-0.00013226318359375;10;4487;0.0014895396027714;-0.00147643477655947;1 mA
-0.33233642578125;1242.46680486307;-0.000128204345703125;10;4488;0.0014895396027714;-0.00147643477655947;1 mA
-0.337371826171875;1242.51715886295;-0.00012371826171875;10;4489;0.0014895396027714;-0.00147643477655947;1 mA
-0.3424072265625;1242.56751286282;-0.000118682861328125;10;4490;0.0014895396027714;-0.00147643477655947;1 mA
-0.347442626953125;1242.61786686269;-0.000112762451171875;10;4491;0.0014895396027714;-0.00147643477655947;1 mA
-0.35247802734375;1242.66822086256;-0.00010638427734375;10;4492;0.0014895396027714;-0.00147643477655947;1 mA
-0.357513427734375;1242.71857486244;-9.9761962890625E-05;10;4493;0.0014895396027714;-0.00147643477655947;1 mA
-0.362548828125;1242.76892886231;-9.3109130859375E-05;10;4494;0.0014895396027714;-0.00147643477655947;1 mA
-0.367584228515625;1242.81928286218;-8.599853515625E-05;10;4495;0.0014895396027714;-0.00147643477655947;1 mA
-0.37261962890625;1242.86963686206;-7.940673828125E-05;10;4496;0.0014895396027714;-0.00147643477655947;1 mA
-0.377655029296875;1242.91999086193;-7.2906494140625E-05;10;4497;0.0014895396027714;-0.00147643477655947;1 mA
-0.3826904296875;1242.9703448618;-6.7047119140625E-05;10;4498;0.0014895396027714;-0.00147643477655947;1 mA
-0.387725830078125;1243.02069886167;-6.1737060546875E-05;10;4499;0.0014895396027714;-0.00147643477655947;1 mA
-0.39276123046875;1243.07105286155;-5.6610107421875E-05;10;4500;0.0014895396027714;-0.00147643477655947;1 mA
-0.397796630859375;1243.12140686142;-5.18798828125E-05;10;4501;0.0014895396027714;-0.00147643477655947;1 mA
-0.40283203125;1243.17176086129;-4.7637939453125E-05;10;4502;0.0014895396027714;-0.00147643477655947;1 mA
-0.407867431640625;1243.22211486117;-4.33258056640625E-05;10;4503;0.0014895396027714;-0.00147643477655947;1 mA
-0.41290283203125;1243.27246886104;-3.97979736328125E-05;10;4504;0.0014895396027714;-0.00147643477655947;1 mA
-0.417938232421875;1243.32282286091;-3.64013671875E-05;10;4505;0.0014895396027714;-0.00147643477655947;1 mA
-0.4229736328125;1243.37317686078;-3.36090087890625E-05;10;4506;0.0014895396027714;-0.00147643477655947;1 mA
-0.428009033203125;1243.42353086066;-3.1103515625E-05;10;4507;0.0014895396027714;-0.00147643477655947;1 mA
-0.43304443359375;1243.47388486053;-2.91412353515625E-05;10;4508;0.0014895396027714;-0.00147643477655947;1 mA
-0.438079833984375;1243.5242388604;-2.738037109375E-05;10;4509;0.0014895396027714;-0.00147643477655947;1 mA
-0.443115234375;1243.57459286028;-2.6409912109375E-05;10;4510;0.0014895396027714;-0.00147643477655947;1 mA
-0.448150634765625;1243.62494686015;-2.528076171875E-05;10;4511;0.0014895396027714;-0.00147643477655947;1 mA
-0.45318603515625;1243.67530086002;-2.47802734375E-05;10;4512;0.0014895396027714;-0.00147643477655947;1 mA
-0.458221435546875;1243.72565485989;-2.42706298828125E-05;10;4513;0.0014895396027714;-0.00147643477655947;1 mA
-0.4632568359375;1243.77600885977;-2.40478515625E-05;10;4514;0.0014895396027714;-0.00147643477655947;1 mA
-0.468292236328125;1243.82636285964;-2.3883056640625E-05;10;4515;0.0014895396027714;-0.00147643477655947;1 mA
-0.47332763671875;1243.87671685951;-2.38189697265625E-05;10;4516;0.0014895396027714;-0.00147643477655947;1 mA
-0.478363037109375;1243.92707085939;-2.408447265625E-05;10;4517;0.0014895396027714;-0.00147643477655947;1 mA
-0.4833984375;1243.97742485926;-2.41241455078125E-05;10;4518;0.0014895396027714;-0.00147643477655947;1 mA
-0.488433837890625;1244.02777885913;-2.4505615234375E-05;10;4519;0.0014895396027714;-0.00147643477655947;1 mA
-0.49346923828125;1244.078132859;-2.49114990234375E-05;10;4520;0.0014895396027714;-0.00147643477655947;1 mA
-0.498504638671875;1244.12848685888;-2.5177001953125E-05;10;4521;0.0014895396027714;-0.00147643477655947;1 mA
-0.5035400390625;1244.17884085875;-2.58148193359375E-05;10;4522;0.0014895396027714;-0.00147643477655947;1 mA
-0.508575439453125;1244.22919485862;-2.640380859375E-05;10;4523;0.0014895396027714;-0.00147643477655947;1 mA
-0.51361083984375;1244.2795488585;-2.7056884765625E-05;10;4524;0.0014895396027714;-0.00147643477655947;1 mA
-0.518646240234375;1244.32990285837;-2.7899169921875E-05;10;4525;0.0014895396027714;-0.00147643477655947;1 mA
-0.523681640625;1244.38025685824;-2.86529541015625E-05;10;4526;0.0014895396027714;-0.00147643477655947;1 mA
-0.528717041015625;1244.43061085811;-2.974853515625E-05;10;4527;0.0014895396027714;-0.00147643477655947;1 mA
-0.53375244140625;1244.48096485799;-3.08380126953125E-05;10;4528;0.0014895396027714;-0.00147643477655947;1 mA
-0.538787841796875;1244.53131885786;-3.24249267578125E-05;10;4529;0.0014895396027714;-0.00147643477655947;1 mA
-0.5438232421875;1244.58167285773;-3.3935546875E-05;10;4530;0.0014895396027714;-0.00147643477655947;1 mA
-0.548858642578125;1244.63202685761;-3.56964111328125E-05;10;4531;0.0014895396027714;-0.00147643477655947;1 mA
-0.55389404296875;1244.68238085748;-3.751220703125E-05;10;4532;0.0014895396027714;-0.00147643477655947;1 mA
-0.558929443359375;1244.73273485735;-3.98529052734375E-05;10;4533;0.0014895396027714;-0.00147643477655947;1 mA
-0.56396484375;1244.78308885722;-4.2193603515625E-05;10;4534;0.0014895396027714;-0.00147643477655947;1 mA
-0.569000244140625;1244.8334428571;-4.500732421875E-05;10;4535;0.0014895396027714;-0.00147643477655947;1 mA
-0.57403564453125;1244.88379685697;-4.81719970703125E-05;10;4536;0.0014895396027714;-0.00147643477655947;1 mA
-0.579071044921875;1244.93415085684;-5.169677734375E-05;10;4537;0.0014895396027714;-0.00147643477655947;1 mA
-0.5841064453125;1244.98450485672;-5.5450439453125E-05;10;4538;0.0014895396027714;-0.00147643477655947;1 mA
-0.589141845703125;1245.03485885659;-5.9906005859375E-05;10;4539;0.0014895396027714;-0.00147643477655947;1 mA
-0.59417724609375;1245.08521285646;-6.4605712890625E-05;10;4540;0.0014895396027714;-0.00147643477655947;1 mA
-0.599212646484375;1245.13556685633;-6.9976806640625E-05;10;4541;0.0014895396027714;-0.00147643477655947;1 mA
-0.604248046875;1245.18592085621;-7.586669921875E-05;10;4542;0.0014895396027714;-0.00147643477655947;1 mA
-0.609283447265625;1245.23627485608;-8.2000732421875E-05;10;4543;0.0014895396027714;-0.00147643477655947;1 mA
-0.61431884765625;1245.28662885595;-8.8653564453125E-05;10;4544;0.0014895396027714;-0.00147643477655947;1 mA
-0.619354248046875;1245.33698285583;-9.5794677734375E-05;10;4545;0.0014895396027714;-0.00147643477655947;1 mA
-0.6243896484375;1245.3873368557;-0.00010302734375;10;4546;0.0014895396027714;-0.00147643477655947;1 mA
-0.629425048828125;1245.43769085557;-0.00011077880859375;10;4547;0.0014895396027714;-0.00147643477655947;1 mA
-0.63446044921875;1245.48804485545;-0.000118377685546875;10;4548;0.0014895396027714;-0.00147643477655947;1 mA
-0.639495849609375;1245.53839885532;-0.000126312255859375;10;4549;0.0014895396027714;-0.00147643477655947;1 mA
-0.64453125;1245.58875285519;-0.000134002685546875;10;4550;0.0014895396027714;-0.00147643477655947;1 mA
-0.649566650390625;1245.63910685506;-0.00014166259765625;10;4551;0.0014895396027714;-0.00147643477655947;1 mA
-0.65460205078125;1245.68946085494;-0.0001492919921875;10;4552;0.0014895396027714;-0.00147643477655947;1 mA
-0.659637451171875;1245.73981485481;-0.000156341552734375;10;4553;0.0014895396027714;-0.00147643477655947;1 mA
-0.6646728515625;1245.79016885468;-0.000162872314453125;10;4554;0.0014895396027714;-0.00147643477655947;1 mA
-0.669708251953125;1245.84052285456;-0.000168426513671875;10;4555;0.0014895396027714;-0.00147643477655947;1 mA
-0.67474365234375;1245.89087685443;-0.00017333984375;10;4556;0.0014895396027714;-0.00147643477655947;1 mA
-0.679779052734375;1245.9412308543;-0.000176971435546875;10;4557;0.0014895396027714;-0.00147643477655947;1 mA
-0.684814453125;1245.99158485417;-0.000179595947265625;10;4558;0.0014895396027714;-0.00147643477655947;1 mA
-0.689849853515625;1246.04193885405;-0.000180877685546875;10;4559;0.0014895396027714;-0.00147643477655947;1 mA
-0.69488525390625;1246.09229285392;-0.000181854248046875;10;4560;0.0014895396027714;-0.00147643477655947;1 mA
-0.699920654296875;1246.14264685379;-0.00018218994140625;10;4561;0.0014895396027714;-0.00147643477655947;1 mA
-0.7049560546875;1246.19300085367;-0.000181793212890625;10;4562;0.0014895396027714;-0.00147643477655947;1 mA
-0.709991455078125;1246.24335485354;-0.000181671142578125;10;4563;0.0014895396027714;-0.00147643477655947;1 mA
-0.71502685546875;1246.29370885341;-0.00018121337890625;10;4564;0.0014895396027714;-0.00147643477655947;1 mA
-0.720062255859375;1246.34406285328;-0.0001810302734375;10;4565;0.0014895396027714;-0.00147643477655947;1 mA
-0.72509765625;1246.39441685316;-0.000180511474609375;10;4566;0.0014895396027714;-0.00147643477655947;1 mA
-0.730133056640625;1246.44477085303;-0.0001800537109375;10;4567;0.0014895396027714;-0.00147643477655947;1 mA
-0.73516845703125;1246.4951248529;-0.0001798095703125;10;4568;0.0014895396027714;-0.00147643477655947;1 mA
-0.740203857421875;1246.54547885278;-0.000179443359375;10;4569;0.0014895396027714;-0.00147643477655947;1 mA
-0.7452392578125;1246.59583285265;-0.0001793212890625;10;4570;0.0014895396027714;-0.00147643477655947;1 mA
-0.750274658203125;1246.64618685252;-0.000178924560546875;10;4571;0.0014895396027714;-0.00147643477655947;1 mA
-0.75531005859375;1246.69654085239;-0.000178558349609375;10;4572;0.0014895396027714;-0.00147643477655947;1 mA
-0.760345458984375;1246.74689485227;-0.000177978515625;10;4573;0.0014895396027714;-0.00147643477655947;1 mA
-0.765380859375;1246.79724885214;-0.000177703857421875;10;4574;0.0014895396027714;-0.00147643477655947;1 mA
-0.770416259765625;1246.84760285201;-0.000177093505859375;10;4575;0.0014895396027714;-0.00147643477655947;1 mA
-0.77545166015625;1246.89795685189;-0.000177093505859375;10;4576;0.0014895396027714;-0.00147643477655947;1 mA
-0.780487060546875;1246.94831085176;-0.00017694091796875;10;4577;0.0014895396027714;-0.00147643477655947;1 mA
-0.7855224609375;1246.99866485163;-0.000177398681640625;10;4578;0.0014895396027714;-0.00147643477655947;1 mA
-0.790557861328125;1247.0490188515;-0.00017803955078125;10;4579;0.0014895396027714;-0.00147643477655947;1 mA
-0.79559326171875;1247.09937285138;-0.00017901611328125;10;4580;0.0014895396027714;-0.00147643477655947;1 mA
-0.800628662109375;1247.14972685125;-0.000180816650390625;10;4581;0.0014895396027714;-0.00147643477655947;1 mA
-0.8056640625;1247.20008085112;-0.000183074951171875;10;4582;0.0014895396027714;-0.00147643477655947;1 mA
-0.810699462890625;1247.250434851;-0.000186248779296875;10;4583;0.0014895396027714;-0.00147643477655947;1 mA
-0.81573486328125;1247.30078885087;-0.00019036865234375;10;4584;0.0014895396027714;-0.00147643477655947;1 mA
-0.820770263671875;1247.35114285074;-0.0001954345703125;10;4585;0.0014895396027714;-0.00147643477655947;1 mA
-0.8258056640625;1247.40149685061;-0.00020208740234375;10;4586;0.0014895396027714;-0.00147643477655947;1 mA
-0.830841064453125;1247.45185085049;-0.000210235595703125;10;4587;0.0014895396027714;-0.00147643477655947;1 mA
-0.83587646484375;1247.50220485036;-0.000219879150390625;10;4588;0.0014895396027714;-0.00147643477655947;1 mA
-0.840911865234375;1247.55255885023;-0.0002313232421875;10;4589;0.0014895396027714;-0.00147643477655947;1 mA
-0.845947265625;1247.60291285011;-0.000244415283203125;10;4590;0.0014895396027714;-0.00147643477655947;1 mA
-0.850982666015625;1247.65326684998;-0.0002591552734375;10;4591;0.0014895396027714;-0.00147643477655947;1 mA
-0.85601806640625;1247.70362084985;-0.000274749755859375;10;4592;0.0014895396027714;-0.00147643477655947;1 mA
-0.861053466796875;1247.75397484972;-0.00029010009765625;10;4593;0.0014895396027714;-0.00147643477655947;1 mA
-0.8660888671875;1247.8043288496;-0.000303497314453125;10;4594;0.0014895396027714;-0.00147643477655947;1 mA
-0.871124267578125;1247.85468284947;-0.000314453125;10;4595;0.0014895396027714;-0.00147643477655947;1 mA
-0.87615966796875;1247.90503684934;-0.000323089599609375;10;4596;0.0014895396027714;-0.00147643477655947;1 mA
-0.881195068359375;1247.95539084922;-0.000330902099609375;10;4597;0.0014895396027714;-0.00147643477655947;1 mA
-0.88623046875;1248.00574484909;-0.00033917236328125;10;4598;0.0014895396027714;-0.00147643477655947;1 mA
-0.891265869140625;1248.05609884896;-0.00034881591796875;10;4599;0.0014895396027714;-0.00147643477655947;1 mA
-0.89630126953125;1248.10645284883;-0.00035943603515625;10;4600;0.0014895396027714;-0.00147643477655947;1 mA
-0.901336669921875;1248.15680684871;-0.00037176513671875;10;4601;0.0014895396027714;-0.00147643477655947;1 mA
-0.89630126953125;1248.20716084858;-0.000318939208984375;10;4602;0.0014895396027714;-0.00147643477655947;1 mA
-0.891265869140625;1248.25751484845;-0.00027630615234375;10;4603;0.0014895396027714;-0.00147643477655947;1 mA
-0.88623046875;1248.30786884833;-0.000239166259765625;10;4604;0.0014895396027714;-0.00147643477655947;1 mA
-0.881195068359375;1248.3582228482;-0.00020684814453125;10;4605;0.0014895396027714;-0.00147643477655947;1 mA
-0.87615966796875;1248.40857684807;-0.000177459716796875;10;4606;0.0014895396027714;-0.00147643477655947;1 mA
-0.871124267578125;1248.45893084794;-0.000150634765625;10;4607;0.0014895396027714;-0.00147643477655947;1 mA
-0.8660888671875;1248.50928484782;-0.000125946044921875;10;4608;0.0014895396027714;-0.00147643477655947;1 mA
-0.861053466796875;1248.55963884769;-0.00010272216796875;10;4609;0.0014895396027714;-0.00147643477655947;1 mA
-0.85601806640625;1248.60999284756;-8.1146240234375E-05;10;4610;0.0014895396027714;-0.00147643477655947;1 mA
-0.850982666015625;1248.66034684744;-6.0546875E-05;10;4611;0.0014895396027714;-0.00147643477655947;1 mA
-0.845947265625;1248.71070084731;-4.08203125E-05;10;4612;0.0014895396027714;-0.00147643477655947;1 mA
-0.840911865234375;1248.76105484718;-2.225341796875E-05;10;4613;0.0014895396027714;-0.00147643477655947;1 mA
-0.83587646484375;1248.81140884705;-3.91235351562499E-06;10;4614;0.0014895396027714;-0.00147643477655947;1 mA
-0.830841064453125;1248.86176284693;1.3775634765625E-05;10;4615;0.0014895396027714;-0.00147643477655947;1 mA
-0.8258056640625;1248.9121168468;3.0169677734375E-05;10;4616;0.0014895396027714;-0.00147643477655947;1 mA
-0.820770263671875;1248.96247084667;4.60357666015625E-05;10;4617;0.0014895396027714;-0.00147643477655947;1 mA
-0.81573486328125;1249.01282484655;6.1065673828125E-05;10;4618;0.0014895396027714;-0.00147643477655947;1 mA
-0.810699462890625;1249.06317884642;7.58056640625E-05;10;4619;0.0014895396027714;-0.00147643477655947;1 mA
-0.8056640625;1249.11353284629;9.0118408203125E-05;10;4620;0.0014895396027714;-0.00147643477655947;1 mA
-0.800628662109375;1249.16388684616;0.000103973388671875;10;4621;0.0014895396027714;-0.00147643477655947;1 mA
-0.79559326171875;1249.21424084604;0.000117156982421875;10;4622;0.0014895396027714;-0.00147643477655947;1 mA
-0.790557861328125;1249.26459484591;0.0001298828125;10;4623;0.0014895396027714;-0.00147643477655947;1 mA
-0.7855224609375;1249.31494884578;0.000142059326171875;10;4624;0.0014895396027714;-0.00147643477655947;1 mA
-0.780487060546875;1249.36530284566;0.000153167724609375;10;4625;0.0014895396027714;-0.00147643477655947;1 mA
-0.77545166015625;1249.41565684553;0.00016278076171875;10;4626;0.0014895396027714;-0.00147643477655947;1 mA
-0.770416259765625;1249.4660108454;0.0001708984375;10;4627;0.0014895396027714;-0.00147643477655947;1 mA
-0.765380859375;1249.51636484527;0.000176971435546875;10;4628;0.0014895396027714;-0.00147643477655947;1 mA
-0.760345458984375;1249.56671884515;0.00018115234375;10;4629;0.0014895396027714;-0.00147643477655947;1 mA
-0.75531005859375;1249.61707284502;0.0001832275390625;10;4630;0.0014895396027714;-0.00147643477655947;1 mA
-0.750274658203125;1249.66742684489;0.00018328857421875;10;4631;0.0014895396027714;-0.00147643477655947;1 mA
-0.7452392578125;1249.71778084477;0.00018133544921875;10;4632;0.0014895396027714;-0.00147643477655947;1 mA
-0.740203857421875;1249.76813484464;0.000177520751953125;10;4633;0.0014895396027714;-0.00147643477655947;1 mA
-0.73516845703125;1249.81848884451;0.000172088623046875;10;4634;0.0014895396027714;-0.00147643477655947;1 mA
-0.730133056640625;1249.86884284438;0.000165771484375;10;4635;0.0014895396027714;-0.00147643477655947;1 mA
-0.72509765625;1249.91919684426;0.000158599853515625;10;4636;0.0014895396027714;-0.00147643477655947;1 mA
