Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.69488525390625;786.712738013741;-0.0001875;1;258;0.00157596845179796;-0.00153454871848226;1 mA
-0.699920654296875;786.763092013614;-0.000187835693359375;1;259;0.00157596845179796;-0.00153454871848226;1 mA
-0.7049560546875;786.813446013487;-0.000187713623046875;1;260;0.00157596845179796;-0.00153454871848226;1 mA
-0.709991455078125;786.86380001336;-0.000187408447265625;1;261;0.00157596845179796;-0.00153454871848226;1 mA
-0.71502685546875;786.914154013233;-0.0001871337890625;1;262;0.00157596845179796;-0.00153454871848226;1 mA
-0.720062255859375;786.964508013106;-0.000186859130859375;1;263;0.00157596845179796;-0.00153454871848226;1 mA
-0.72509765625;787.014862012978;-0.0001865234375;1;264;0.00157596845179796;-0.00153454871848226;1 mA
-0.730133056640625;787.065216012851;-0.000186126708984375;1;265;0.00157596845179796;-0.00153454871848226;1 mA
-0.73516845703125;787.115570012724;-0.000186126708984375;1;266;0.00157596845179796;-0.00153454871848226;1 mA
-0.740203857421875;787.165924012597;-0.000185791015625;1;267;0.00157596845179796;-0.00153454871848226;1 mA
-0.7452392578125;787.21627801247;-0.000185638427734375;1;268;0.00157596845179796;-0.00153454871848226;1 mA
-0.750274658203125;787.266632012343;-0.00018536376953125;1;269;0.00157596845179796;-0.00153454871848226;1 mA
-0.75531005859375;787.316986012216;-0.000185089111328125;1;270;0.00157596845179796;-0.00153454871848226;1 mA
-0.760345458984375;787.367340012089;-0.00018475341796875;1;271;0.00157596845179796;-0.00153454871848226;1 mA
-0.765380859375;787.417694011961;-0.000184234619140625;1;272;0.00157596845179796;-0.00153454871848226;1 mA
-0.770416259765625;787.468048011834;-0.000183929443359375;1;273;0.00157596845179796;-0.00153454871848226;1 mA
-0.77545166015625;787.518402011707;-0.00018402099609375;1;274;0.00157596845179796;-0.00153454871848226;1 mA
-0.780487060546875;787.56875601158;-0.000183929443359375;1;275;0.00157596845179796;-0.00153454871848226;1 mA
-0.7855224609375;787.619110011453;-0.000184417724609375;1;276;0.00157596845179796;-0.00153454871848226;1 mA
-0.790557861328125;787.669464011326;-0.000185302734375;1;277;0.00157596845179796;-0.00153454871848226;1 mA
-0.79559326171875;787.719818011199;-0.000186431884765625;1;278;0.00157596845179796;-0.00153454871848226;1 mA
-0.800628662109375;787.770172011072;-0.000188323974609375;1;279;0.00157596845179796;-0.00153454871848226;1 mA
-0.8056640625;787.820526010944;-0.000190826416015625;1;280;0.00157596845179796;-0.00153454871848226;1 mA
-0.810699462890625;787.870880010817;-0.00019427490234375;1;281;0.00157596845179796;-0.00153454871848226;1 mA
-0.81573486328125;787.92123401069;-0.00019879150390625;1;282;0.00157596845179796;-0.00153454871848226;1 mA
-0.820770263671875;787.971588010563;-0.0002044677734375;1;283;0.00157596845179796;-0.00153454871848226;1 mA
-0.8258056640625;788.021942010436;-0.000211578369140625;1;284;0.00157596845179796;-0.00153454871848226;1 mA
-0.830841064453125;788.072296010309;-0.000220245361328125;1;285;0.00157596845179796;-0.00153454871848226;1 mA
-0.83587646484375;788.122650010182;-0.00023077392578125;1;286;0.00157596845179796;-0.00153454871848226;1 mA
-0.840911865234375;788.173004010054;-0.00024273681640625;1;287;0.00157596845179796;-0.00153454871848226;1 mA
-0.845947265625;788.223358009927;-0.00025634765625;1;288;0.00157596845179796;-0.00153454871848226;1 mA
-0.850982666015625;788.2737120098;-0.00027178955078125;1;289;0.00157596845179796;-0.00153454871848226;1 mA
-0.85601806640625;788.324066009673;-0.000287567138671875;1;290;0.00157596845179796;-0.00153454871848226;1 mA
-0.861053466796875;788.374420009546;-0.000302581787109375;1;291;0.00157596845179796;-0.00153454871848226;1 mA
-0.8660888671875;788.424774009419;-0.000315521240234375;1;292;0.00157596845179796;-0.00153454871848226;1 mA
-0.871124267578125;788.475128009292;-0.000326019287109375;1;293;0.00157596845179796;-0.00153454871848226;1 mA
-0.87615966796875;788.525482009165;-0.00033477783203125;1;294;0.00157596845179796;-0.00153454871848226;1 mA
-0.881195068359375;788.575836009037;-0.00034326171875;1;295;0.00157596845179796;-0.00153454871848226;1 mA
-0.88623046875;788.62619000891;-0.0003525390625;1;296;0.00157596845179796;-0.00153454871848226;1 mA
-0.891265869140625;788.676544008783;-0.000363525390625;1;297;0.00157596845179796;-0.00153454871848226;1 mA
-0.89630126953125;788.726898008656;-0.000375579833984375;1;298;0.00157596845179796;-0.00153454871848226;1 mA
-0.901336669921875;788.777252008529;-0.0003892822265625;1;299;0.00157596845179796;-0.00153454871848226;1 mA
-0.89630126953125;788.827606008402;-0.000334197998046875;1;300;0.00157596845179796;-0.00153454871848226;1 mA
-0.891265869140625;788.877960008275;-0.0002896728515625;1;301;0.00157596845179796;-0.00153454871848226;1 mA
-0.88623046875;788.928314008147;-0.00025091552734375;1;302;0.00157596845179796;-0.00153454871848226;1 mA
-0.881195068359375;788.97866800802;-0.00021697998046875;1;303;0.00157596845179796;-0.00153454871848226;1 mA
-0.87615966796875;789.029022007893;-0.00018621826171875;1;304;0.00157596845179796;-0.00153454871848226;1 mA
-0.871124267578125;789.079376007766;-0.000157806396484375;1;305;0.00157596845179796;-0.00153454871848226;1 mA
-0.8660888671875;789.129730007639;-0.00013177490234375;1;306;0.00157596845179796;-0.00153454871848226;1 mA
-0.861053466796875;789.180084007512;-0.0001072998046875;1;307;0.00157596845179796;-0.00153454871848226;1 mA
-0.85601806640625;789.230438007385;-8.4136962890625E-05;1;308;0.00157596845179796;-0.00153454871848226;1 mA
-0.850982666015625;789.280792007258;-6.243896484375E-05;1;309;0.00157596845179796;-0.00153454871848226;1 mA
-0.845947265625;789.33114600713;-4.134521484375E-05;1;310;0.00157596845179796;-0.00153454871848226;1 mA
-0.840911865234375;789.381500007003;-2.1197509765625E-05;1;311;0.00157596845179796;-0.00153454871848226;1 mA
-0.83587646484375;789.431854006876;-1.6326904296875E-06;1;312;0.00157596845179796;-0.00153454871848226;1 mA
-0.830841064453125;789.482208006749;1.71783447265625E-05;1;313;0.00157596845179796;-0.00153454871848226;1 mA
-0.8258056640625;789.532562006622;3.4918212890625E-05;1;314;0.00157596845179796;-0.00153454871848226;1 mA
-0.820770263671875;789.582916006495;5.17578125E-05;1;315;0.00157596845179796;-0.00153454871848226;1 mA
-0.81573486328125;789.633270006368;6.8145751953125E-05;1;316;0.00157596845179796;-0.00153454871848226;1 mA
-0.810699462890625;789.683624006241;8.4014892578125E-05;1;317;0.00157596845179796;-0.00153454871848226;1 mA
-0.8056640625;789.733978006113;9.9517822265625E-05;1;318;0.00157596845179796;-0.00153454871848226;1 mA
-0.800628662109375;789.784332005986;0.00011431884765625;1;319;0.00157596845179796;-0.00153454871848226;1 mA
-0.79559326171875;789.834686005859;0.000128875732421875;1;320;0.00157596845179796;-0.00153454871848226;1 mA
-0.790557861328125;789.885040005732;0.00014276123046875;1;321;0.00157596845179796;-0.00153454871848226;1 mA
-0.7855224609375;789.935394005605;0.00015606689453125;1;322;0.00157596845179796;-0.00153454871848226;1 mA
-0.780487060546875;789.985748005478;0.000168365478515625;1;323;0.00157596845179796;-0.00153454871848226;1 mA
-0.77545166015625;790.036102005351;0.00017919921875;1;324;0.00157596845179796;-0.00153454871848226;1 mA
-0.770416259765625;790.086456005223;0.000188323974609375;1;325;0.00157596845179796;-0.00153454871848226;1 mA
-0.765380859375;790.136810005096;0.00019464111328125;1;326;0.00157596845179796;-0.00153454871848226;1 mA
-0.760345458984375;790.187164004969;0.0001986083984375;1;327;0.00157596845179796;-0.00153454871848226;1 mA
-0.75531005859375;790.237518004842;0.000200042724609375;1;328;0.00157596845179796;-0.00153454871848226;1 mA
-0.750274658203125;790.287872004715;0.000198944091796875;1;329;0.00157596845179796;-0.00153454871848226;1 mA
-0.7452392578125;790.338226004588;0.0001953125;1;330;0.00157596845179796;-0.00153454871848226;1 mA
-0.740203857421875;790.388580004461;0.000189971923828125;1;331;0.00157596845179796;-0.00153454871848226;1 mA
-0.73516845703125;790.438934004334;0.0001826171875;1;332;0.00157596845179796;-0.00153454871848226;1 mA
-0.730133056640625;790.489288004206;0.000174407958984375;1;333;0.00157596845179796;-0.00153454871848226;1 mA
-0.72509765625;790.539642004079;0.000165679931640625;1;334;0.00157596845179796;-0.00153454871848226;1 mA
-0.720062255859375;790.589996003952;0.000157073974609375;1;335;0.00157596845179796;-0.00153454871848226;1 mA
-0.71502685546875;790.640350003825;0.00014874267578125;1;336;0.00157596845179796;-0.00153454871848226;1 mA
-0.709991455078125;790.690704003698;0.000140777587890625;1;337;0.00157596845179796;-0.00153454871848226;1 mA
-0.7049560546875;790.741058003571;0.00013360595703125;1;338;0.00157596845179796;-0.00153454871848226;1 mA
-0.699920654296875;790.791412003444;0.0001270751953125;1;339;0.00157596845179796;-0.00153454871848226;1 mA
-0.69488525390625;790.841766003316;0.000121002197265625;1;340;0.00157596845179796;-0.00153454871848226;1 mA
-0.689849853515625;790.892120003189;0.0001158447265625;1;341;0.00157596845179796;-0.00153454871848226;1 mA
-0.684814453125;790.942474003062;0.0001112060546875;1;342;0.00157596845179796;-0.00153454871848226;1 mA
-0.679779052734375;790.992828002935;0.000107330322265625;1;343;0.00157596845179796;-0.00153454871848226;1 mA
-0.67474365234375;791.043182002808;0.000104095458984375;1;344;0.00157596845179796;-0.00153454871848226;1 mA
-0.669708251953125;791.093536002681;0.000101470947265625;1;345;0.00157596845179796;-0.00153454871848226;1 mA
-0.6646728515625;791.143890002554;9.954833984375E-05;1;346;0.00157596845179796;-0.00153454871848226;1 mA
-0.659637451171875;791.194244002427;9.80224609375E-05;1;347;0.00157596845179796;-0.00153454871848226;1 mA
-0.65460205078125;791.244598002299;9.6923828125E-05;1;348;0.00157596845179796;-0.00153454871848226;1 mA
-0.649566650390625;791.294952002172;9.649658203125E-05;1;349;0.00157596845179796;-0.00153454871848226;1 mA
-0.64453125;791.345306002045;9.613037109375E-05;1;350;0.00157596845179796;-0.00153454871848226;1 mA
-0.639495849609375;791.395660001918;9.613037109375E-05;1;351;0.00157596845179796;-0.00153454871848226;1 mA
-0.63446044921875;791.446014001791;9.6649169921875E-05;1;352;0.00157596845179796;-0.00153454871848226;1 mA
-0.629425048828125;791.496368001664;9.722900390625E-05;1;353;0.00157596845179796;-0.00153454871848226;1 mA
-0.6243896484375;791.546722001537;9.844970703125E-05;1;354;0.00157596845179796;-0.00153454871848226;1 mA
-0.619354248046875;791.59707600141;9.9578857421875E-05;1;355;0.00157596845179796;-0.00153454871848226;1 mA
-0.61431884765625;791.647430001282;0.000101165771484375;1;356;0.00157596845179796;-0.00153454871848226;1 mA
-0.609283447265625;791.697784001155;0.000102935791015625;1;357;0.00157596845179796;-0.00153454871848226;1 mA
-0.604248046875;791.748138001028;0.000104888916015625;1;358;0.00157596845179796;-0.00153454871848226;1 mA
-0.599212646484375;791.798492000901;0.00010687255859375;1;359;0.00157596845179796;-0.00153454871848226;1 mA
-0.59417724609375;791.848846000774;0.000109130859375;1;360;0.00157596845179796;-0.00153454871848226;1 mA
-0.589141845703125;791.899200000647;0.000111236572265625;1;361;0.00157596845179796;-0.00153454871848226;1 mA
-0.5841064453125;791.94955400052;0.000113677978515625;1;362;0.00157596845179796;-0.00153454871848226;1 mA
-0.579071044921875;791.999908000392;0.0001158447265625;1;363;0.00157596845179796;-0.00153454871848226;1 mA
-0.57403564453125;792.050262000265;0.000118408203125;1;364;0.00157596845179796;-0.00153454871848226;1 mA
-0.569000244140625;792.100616000138;0.00012066650390625;1;365;0.00157596845179796;-0.00153454871848226;1 mA
-0.56396484375;792.150970000011;0.00012298583984375;1;366;0.00157596845179796;-0.00153454871848226;1 mA
-0.558929443359375;792.201323999884;0.000125823974609375;1;367;0.00157596845179796;-0.00153454871848226;1 mA
-0.55389404296875;792.251677999757;0.000128204345703125;1;368;0.00157596845179796;-0.00153454871848226;1 mA
-0.548858642578125;792.30203199963;0.000130615234375;1;369;0.00157596845179796;-0.00153454871848226;1 mA
-0.5438232421875;792.352385999503;0.000132965087890625;1;370;0.00157596845179796;-0.00153454871848226;1 mA
-0.538787841796875;792.402739999375;0.000135345458984375;1;371;0.00157596845179796;-0.00153454871848226;1 mA
-0.53375244140625;792.453093999248;0.000137451171875;1;372;0.00157596845179796;-0.00153454871848226;1 mA
-0.528717041015625;792.503447999121;0.000139251708984375;1;373;0.00157596845179796;-0.00153454871848226;1 mA
-0.523681640625;792.553801998994;0.000140869140625;1;374;0.00157596845179796;-0.00153454871848226;1 mA
-0.518646240234375;792.604155998867;0.000142364501953125;1;375;0.00157596845179796;-0.00153454871848226;1 mA
-0.51361083984375;792.65450999874;0.000143524169921875;1;376;0.00157596845179796;-0.00153454871848226;1 mA
-0.508575439453125;792.704863998613;0.000144317626953125;1;377;0.00157596845179796;-0.00153454871848226;1 mA
-0.5035400390625;792.755217998485;0.000144805908203125;1;378;0.00157596845179796;-0.00153454871848226;1 mA
-0.498504638671875;792.805571998358;0.00014483642578125;1;379;0.00157596845179796;-0.00153454871848226;1 mA
-0.49346923828125;792.855925998231;0.000144561767578125;1;380;0.00157596845179796;-0.00153454871848226;1 mA
-0.488433837890625;792.906279998104;0.000143402099609375;1;381;0.00157596845179796;-0.00153454871848226;1 mA
-0.4833984375;792.956633997977;0.000142181396484375;1;382;0.00157596845179796;-0.00153454871848226;1 mA
-0.478363037109375;793.00698799785;0.0001402587890625;1;383;0.00157596845179796;-0.00153454871848226;1 mA
-0.47332763671875;793.057341997723;0.000138214111328125;1;384;0.00157596845179796;-0.00153454871848226;1 mA
-0.468292236328125;793.107695997596;0.0001358642578125;1;385;0.00157596845179796;-0.00153454871848226;1 mA
-0.4632568359375;793.158049997468;0.000133575439453125;1;386;0.00157596845179796;-0.00153454871848226;1 mA
-0.458221435546875;793.208403997341;0.0001312255859375;1;387;0.00157596845179796;-0.00153454871848226;1 mA
-0.45318603515625;793.258757997214;0.000128814697265625;1;388;0.00157596845179796;-0.00153454871848226;1 mA
-0.448150634765625;793.309111997087;0.00012677001953125;1;389;0.00157596845179796;-0.00153454871848226;1 mA
-0.443115234375;793.35946599696;0.00012451171875;1;390;0.00157596845179796;-0.00153454871848226;1 mA
-0.438079833984375;793.409819996833;0.00012249755859375;1;391;0.00157596845179796;-0.00153454871848226;1 mA
-0.43304443359375;793.460173996706;0.000120697021484375;1;392;0.00157596845179796;-0.00153454871848226;1 mA
-0.428009033203125;793.510527996579;0.000119049072265625;1;393;0.00157596845179796;-0.00153454871848226;1 mA
-0.4229736328125;793.560881996451;0.0001175537109375;1;394;0.00157596845179796;-0.00153454871848226;1 mA
-0.417938232421875;793.611235996324;0.00011627197265625;1;395;0.00157596845179796;-0.00153454871848226;1 mA
-0.41290283203125;793.661589996197;0.00011505126953125;1;396;0.00157596845179796;-0.00153454871848226;1 mA
-0.407867431640625;793.71194399607;0.00011395263671875;1;397;0.00157596845179796;-0.00153454871848226;1 mA
-0.40283203125;793.762297995943;0.000113037109375;1;398;0.00157596845179796;-0.00153454871848226;1 mA
-0.397796630859375;793.812651995816;0.00011212158203125;1;399;0.00157596845179796;-0.00153454871848226;1 mA
-0.39276123046875;793.863005995689;0.0001112060546875;1;400;0.00157596845179796;-0.00153454871848226;1 mA
-0.387725830078125;793.913359995561;0.00011029052734375;1;401;0.00157596845179796;-0.00153454871848226;1 mA
-0.3826904296875;793.963713995434;0.000109405517578125;1;402;0.00157596845179796;-0.00153454871848226;1 mA
-0.377655029296875;794.014067995307;0.000108642578125;1;403;0.00157596845179796;-0.00153454871848226;1 mA
-0.37261962890625;794.06442199518;0.00010809326171875;1;404;0.00157596845179796;-0.00153454871848226;1 mA
-0.367584228515625;794.114775995053;0.0001075439453125;1;405;0.00157596845179796;-0.00153454871848226;1 mA
-0.362548828125;794.165129994926;0.000107330322265625;1;406;0.00157596845179796;-0.00153454871848226;1 mA
-0.357513427734375;794.215483994799;0.00010723876953125;1;407;0.00157596845179796;-0.00153454871848226;1 mA
-0.35247802734375;794.265837994672;0.00010772705078125;1;408;0.00157596845179796;-0.00153454871848226;1 mA
-0.347442626953125;794.316191994544;0.000108306884765625;1;409;0.00157596845179796;-0.00153454871848226;1 mA
-0.3424072265625;794.366545994417;0.000109466552734375;1;410;0.00157596845179796;-0.00153454871848226;1 mA
-0.337371826171875;794.41689999429;0.000110992431640625;1;411;0.00157596845179796;-0.00153454871848226;1 mA
-0.33233642578125;794.467253994163;0.0001131591796875;1;412;0.00157596845179796;-0.00153454871848226;1 mA
-0.327301025390625;794.517607994036;0.00011578369140625;1;413;0.00157596845179796;-0.00153454871848226;1 mA
-0.322265625;794.567961993909;0.000119354248046875;1;414;0.00157596845179796;-0.00153454871848226;1 mA
-0.317230224609375;794.618315993782;0.00012310791015625;1;415;0.00157596845179796;-0.00153454871848226;1 mA
-0.31219482421875;794.668669993654;0.0001270751953125;1;416;0.00157596845179796;-0.00153454871848226;1 mA
-0.307159423828125;794.719023993527;0.000130950927734375;1;417;0.00157596845179796;-0.00153454871848226;1 mA
-0.3021240234375;794.7693779934;0.000134796142578125;1;418;0.00157596845179796;-0.00153454871848226;1 mA
