Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.44830322265625;3472.80479523201;1.1944580078125E-05;1;50;0.00278989917598665;-0.000902595520019531;1 mA
-0.443267822265625;3472.90550323176;1.24847412109375E-05;1;51;0.00278989917598665;-0.000902595520019531;1 mA
-0.438232421875;3473.0062112315;1.29608154296875E-05;1;52;0.00278989917598665;-0.000902595520019531;1 mA
-0.433197021484375;3473.10691923125;1.35833740234375E-05;1;53;0.00278989917598665;-0.000902595520019531;1 mA
-0.42816162109375;3473.20762723099;1.41387939453125E-05;1;54;0.00278989917598665;-0.000902595520019531;1 mA
-0.423126220703125;3473.30833523074;1.478271484375E-05;1;55;0.00278989917598665;-0.000902595520019531;1 mA
-0.4180908203125;3473.40904323049;1.55548095703125E-05;1;56;0.00278989917598665;-0.000902595520019531;1 mA
-0.413055419921875;3473.50975123023;1.62994384765625E-05;1;57;0.00278989917598665;-0.000902595520019531;1 mA
-0.40802001953125;3473.61045922998;1.7047119140625E-05;1;58;0.00278989917598665;-0.000902595520019531;1 mA
-0.402984619140625;3473.71116722972;1.7950439453125E-05;1;59;0.00278989917598665;-0.000902595520019531;1 mA
-0.39794921875;3473.81187522947;1.8853759765625E-05;1;60;0.00278989917598665;-0.000902595520019531;1 mA
-0.392913818359375;3473.91258322921;1.97601318359375E-05;1;61;0.00278989917598665;-0.000902595520019531;1 mA
-0.38787841796875;3474.01329122896;2.09442138671875E-05;1;62;0.00278989917598665;-0.000902595520019531;1 mA
-0.382843017578125;3474.11399922871;2.1978759765625E-05;1;63;0.00278989917598665;-0.000902595520019531;1 mA
-0.3778076171875;3474.21470722845;2.3162841796875E-05;1;64;0.00278989917598665;-0.000902595520019531;1 mA
-0.372772216796875;3474.3154152282;2.4395751953125E-05;1;65;0.00278989917598665;-0.000902595520019531;1 mA
-0.36773681640625;3474.41612322794;2.569580078125E-05;1;66;0.00278989917598665;-0.000902595520019531;1 mA
-0.362701416015625;3474.51683122769;2.70477294921875E-05;1;67;0.00278989917598665;-0.000902595520019531;1 mA
-0.357666015625;3474.61753922743;2.85247802734375E-05;1;68;0.00278989917598665;-0.000902595520019531;1 mA
-0.352630615234375;3474.71824722718;2.99957275390625E-05;1;69;0.00278989917598665;-0.000902595520019531;1 mA
-0.34759521484375;3474.81895522693;3.14788818359375E-05;1;70;0.00278989917598665;-0.000902595520019531;1 mA
-0.342559814453125;3474.91966322667;3.29742431640625E-05;1;71;0.00278989917598665;-0.000902595520019531;1 mA
-0.3375244140625;3475.02037122642;3.46893310546875E-05;1;72;0.00278989917598665;-0.000902595520019531;1 mA
-0.332489013671875;3475.12107922616;3.61480712890625E-05;1;73;0.00278989917598665;-0.000902595520019531;1 mA
-0.32745361328125;3475.22178722591;3.77227783203125E-05;1;74;0.00278989917598665;-0.000902595520019531;1 mA
-0.322418212890625;3475.32249522565;3.94012451171875E-05;1;75;0.00278989917598665;-0.000902595520019531;1 mA
-0.3173828125;3475.4232032254;4.0869140625E-05;1;76;0.00278989917598665;-0.000902595520019531;1 mA
-0.312347412109375;3475.52391122515;4.2364501953125E-05;1;77;0.00278989917598665;-0.000902595520019531;1 mA
-0.30731201171875;3475.62461922489;4.39178466796875E-05;1;78;0.00278989917598665;-0.000902595520019531;1 mA
-0.302276611328125;3475.72532722464;4.53216552734375E-05;1;79;0.00278989917598665;-0.000902595520019531;1 mA
-0.2972412109375;3475.82603522438;4.66827392578125E-05;1;80;0.00278989917598665;-0.000902595520019531;1 mA
-0.292205810546875;3475.92674322413;4.7943115234375E-05;1;81;0.00278989917598665;-0.000902595520019531;1 mA
-0.28717041015625;3476.02745122387;4.901123046875E-05;1;82;0.00278989917598665;-0.000902595520019531;1 mA
-0.282135009765625;3476.12815922362;5.029296875E-05;1;83;0.00278989917598665;-0.000902595520019531;1 mA
-0.277099609375;3476.22886722337;5.13916015625E-05;1;84;0.00278989917598665;-0.000902595520019531;1 mA
-0.272064208984375;3476.32957522311;5.2520751953125E-05;1;85;0.00278989917598665;-0.000902595520019531;1 mA
-0.26702880859375;3476.43028322286;5.352783203125E-05;1;86;0.00278989917598665;-0.000902595520019531;1 mA
-0.261993408203125;3476.5309912226;5.450439453125E-05;1;87;0.00278989917598665;-0.000902595520019531;1 mA
-0.2569580078125;3476.63169922235;5.535888671875E-05;1;88;0.00278989917598665;-0.000902595520019531;1 mA
-0.251922607421875;3476.73240722209;5.6060791015625E-05;1;89;0.00278989917598665;-0.000902595520019531;1 mA
-0.24688720703125;3476.83311522184;5.6793212890625E-05;1;90;0.00278989917598665;-0.000902595520019531;1 mA
-0.241851806640625;3476.93382322159;5.731201171875E-05;1;91;0.00278989917598665;-0.000902595520019531;1 mA
-0.23681640625;3477.03453122133;5.7708740234375E-05;1;92;0.00278989917598665;-0.000902595520019531;1 mA
-0.231781005859375;3477.13523922108;5.79833984375E-05;1;93;0.00278989917598665;-0.000902595520019531;1 mA
-0.22674560546875;3477.23594722082;5.804443359375E-05;1;94;0.00278989917598665;-0.000902595520019531;1 mA
-0.221710205078125;3477.33665522057;5.804443359375E-05;1;95;0.00278989917598665;-0.000902595520019531;1 mA
-0.2166748046875;3477.43736322031;5.780029296875E-05;1;96;0.00278989917598665;-0.000902595520019531;1 mA
-0.211639404296875;3477.53807122006;5.74951171875E-05;1;97;0.00278989917598665;-0.000902595520019531;1 mA
-0.20660400390625;3477.63877921981;5.718994140625E-05;1;98;0.00278989917598665;-0.000902595520019531;1 mA
-0.201568603515625;3477.73948721955;5.67626953125E-05;1;99;0.00278989917598665;-0.000902595520019531;1 mA
-0.196533203125;3477.8401952193;5.633544921875E-05;1;100;0.00278989917598665;-0.000902595520019531;1 mA
-0.191497802734375;3477.94090321904;5.596923828125E-05;1;101;0.00278989917598665;-0.000902595520019531;1 mA
-0.18646240234375;3478.04161121879;5.548095703125E-05;1;102;0.00278989917598665;-0.000902595520019531;1 mA
-0.181427001953125;3478.14231921853;5.52978515625E-05;1;103;0.00278989917598665;-0.000902595520019531;1 mA
-0.1763916015625;3478.24302721828;5.50537109375E-05;1;104;0.00278989917598665;-0.000902595520019531;1 mA
-0.171356201171875;3478.34373521803;5.5084228515625E-05;1;105;0.00278989917598665;-0.000902595520019531;1 mA
-0.16632080078125;3478.44444321777;5.5389404296875E-05;1;106;0.00278989917598665;-0.000902595520019531;1 mA
-0.161285400390625;3478.54515121752;5.5877685546875E-05;1;107;0.00278989917598665;-0.000902595520019531;1 mA
-0.15625;3478.64585921726;5.682373046875E-05;1;108;0.00278989917598665;-0.000902595520019531;1 mA
-0.151214599609375;3478.74656721701;5.8135986328125E-05;1;109;0.00278989917598665;-0.000902595520019531;1 mA
-0.14617919921875;3478.84727521676;5.9967041015625E-05;1;110;0.00278989917598665;-0.000902595520019531;1 mA
-0.141143798828125;3478.9479832165;6.2103271484375E-05;1;111;0.00278989917598665;-0.000902595520019531;1 mA
-0.1361083984375;3479.04869121625;6.500244140625E-05;1;112;0.00278989917598665;-0.000902595520019531;1 mA
-0.131072998046875;3479.14939921599;6.8511962890625E-05;1;113;0.00278989917598665;-0.000902595520019531;1 mA
-0.12603759765625;3479.25010721574;7.26318359375E-05;1;114;0.00278989917598665;-0.000902595520019531;1 mA
-0.121002197265625;3479.35081521548;7.7880859375E-05;1;115;0.00278989917598665;-0.000902595520019531;1 mA
-0.115966796875;3479.45152321523;8.4320068359375E-05;1;116;0.00278989917598665;-0.000902595520019531;1 mA
-0.110931396484375;3479.55223121498;9.283447265625E-05;1;117;0.00278989917598665;-0.000902595520019531;1 mA
-0.10589599609375;3479.65293921472;0.00010443115234375;1;118;0.00278989917598665;-0.000902595520019531;1 mA
-0.100860595703125;3479.75364721447;0.000121063232421875;1;119;0.00278989917598665;-0.000902595520019531;1 mA
-0.0958251953125;3479.85435521421;0.000147216796875;1;120;0.00278989917598665;-0.000902595520019531;1 mA
-0.090789794921875;3479.95506321396;0.000189849853515625;1;121;0.00278989917598665;-0.000902595520019531;1 mA
-0.08575439453125;3480.0557712137;0.000259552001953125;1;122;0.00278989917598665;-0.000902595520019531;1 mA
-0.080718994140625;3480.15647921345;0.000364715576171875;1;123;0.00278989917598665;-0.000902595520019531;1 mA
-0.07568359375;3480.2571872132;0.00049530029296875;1;124;0.00278989917598665;-0.000902595520019531;1 mA
-0.070648193359375;3480.35789521294;0.0006103515625;1;125;0.00278989917598665;-0.000902595520019531;1 mA
-0.06561279296875;3480.45860321269;0.00066314697265625;1;126;0.00278989917598665;-0.000902595520019531;1 mA
-0.060577392578125;3480.55931121243;0.0006414794921875;1;127;0.00278989917598665;-0.000902595520019531;1 mA
-0.0555419921875;3480.66001921218;0.00057403564453125;1;128;0.00278989917598665;-0.000902595520019531;1 mA
-0.050506591796875;3480.76072721192;0.000491943359375;1;129;0.00278989917598665;-0.000902595520019531;1 mA
-0.04547119140625;3480.86143521167;0.000414703369140625;1;130;0.00278989917598665;-0.000902595520019531;1 mA
-0.040435791015625;3480.96214321142;0.0003482666015625;1;131;0.00278989917598665;-0.000902595520019531;1 mA
-0.035400390625;3481.06285121116;0.000294891357421875;1;132;0.00278989917598665;-0.000902595520019531;1 mA
-0.030364990234375;3481.16355921091;0.00025372314453125;1;133;0.00278989917598665;-0.000902595520019531;1 mA
-0.02532958984375;3481.26426721065;0.0002230224609375;1;134;0.00278989917598665;-0.000902595520019531;1 mA
-0.020294189453125;3481.3649752104;0.000199981689453125;1;135;0.00278989917598665;-0.000902595520019531;1 mA
-0.0152587890625;3481.46568321014;0.000183074951171875;1;136;0.00278989917598665;-0.000902595520019531;1 mA
-0.010223388671875;3481.56639120989;0.000170623779296875;1;137;0.00278989917598665;-0.000902595520019531;1 mA
-0.00518798828125;3481.66709920964;0.000161376953125;1;138;0.00278989917598665;-0.000902595520019531;1 mA
-0.000152587890625;3481.76780720938;0.00015447998046875;1;139;0.00278989917598665;-0.000902595520019531;1 mA
0.0048828125;3481.86851520913;0.000149261474609375;1;140;0.00278989917598665;-0.000902595520019531;1 mA
0.009918212890625;3481.96922320887;0.0001455078125;1;141;0.00278989917598665;-0.000902595520019531;1 mA
0.01495361328125;3482.06993120862;0.00014227294921875;1;142;0.00278989917598665;-0.000902595520019531;1 mA
0.019989013671875;3482.17063920836;0.0001400146484375;1;143;0.00278989917598665;-0.000902595520019531;1 mA
0.0250244140625;3482.27134720811;0.00013812255859375;1;144;0.00278989917598665;-0.000902595520019531;1 mA
0.030059814453125;3482.37205520786;0.00013665771484375;1;145;0.00278989917598665;-0.000902595520019531;1 mA
0.03509521484375;3482.4727632076;0.000135650634765625;1;146;0.00278989917598665;-0.000902595520019531;1 mA
0.040130615234375;3482.57347120735;0.00013458251953125;1;147;0.00278989917598665;-0.000902595520019531;1 mA
0.045166015625;3482.67417920709;0.0001337890625;1;148;0.00278989917598665;-0.000902595520019531;1 mA
0.050201416015625;3482.77488720684;0.000133392333984375;1;149;0.00278989917598665;-0.000902595520019531;1 mA
0.05523681640625;3482.87559520658;0.000132537841796875;1;150;0.00278989917598665;-0.000902595520019531;1 mA
0.060272216796875;3482.97630320633;0.0001319580078125;1;151;0.00278989917598665;-0.000902595520019531;1 mA
0.0653076171875;3483.07701120608;0.000131561279296875;1;152;0.00278989917598665;-0.000902595520019531;1 mA
0.070343017578125;3483.17771920582;0.000131011962890625;1;153;0.00278989917598665;-0.000902595520019531;1 mA
0.07537841796875;3483.27842720557;0.00013055419921875;1;154;0.00278989917598665;-0.000902595520019531;1 mA
0.080413818359375;3483.37913520531;0.000130157470703125;1;155;0.00278989917598665;-0.000902595520019531;1 mA
0.08544921875;3483.47984320506;0.000129547119140625;1;156;0.00278989917598665;-0.000902595520019531;1 mA
0.090484619140625;3483.5805512048;0.000128997802734375;1;157;0.00278989917598665;-0.000902595520019531;1 mA
0.09552001953125;3483.68125920455;0.000128204345703125;1;158;0.00278989917598665;-0.000902595520019531;1 mA
0.100555419921875;3483.7819672043;0.000127655029296875;1;159;0.00278989917598665;-0.000902595520019531;1 mA
0.1055908203125;3483.88267520404;0.000127044677734375;1;160;0.00278989917598665;-0.000902595520019531;1 mA
0.110626220703125;3483.98338320379;0.00012640380859375;1;161;0.00278989917598665;-0.000902595520019531;1 mA
0.11566162109375;3484.08409120353;0.0001258544921875;1;162;0.00278989917598665;-0.000902595520019531;1 mA
0.120697021484375;3484.18479920328;0.00012518310546875;1;163;0.00278989917598665;-0.000902595520019531;1 mA
0.125732421875;3484.28550720302;0.000124664306640625;1;164;0.00278989917598665;-0.000902595520019531;1 mA
0.130767822265625;3484.38621520277;0.000124176025390625;1;165;0.00278989917598665;-0.000902595520019531;1 mA
0.13580322265625;3484.48692320252;0.000123443603515625;1;166;0.00278989917598665;-0.000902595520019531;1 mA
0.140838623046875;3484.58763120226;0.00012298583984375;1;167;0.00278989917598665;-0.000902595520019531;1 mA
0.1458740234375;3484.68833920201;0.00012249755859375;1;168;0.00278989917598665;-0.000902595520019531;1 mA
0.150909423828125;3484.78904720175;0.000122039794921875;1;169;0.00278989917598665;-0.000902595520019531;1 mA
0.15594482421875;3484.8897552015;0.00012158203125;1;170;0.00278989917598665;-0.000902595520019531;1 mA
0.160980224609375;3484.99046320124;0.00012115478515625;1;171;0.00278989917598665;-0.000902595520019531;1 mA
0.166015625;3485.09117120099;0.000120819091796875;1;172;0.00278989917598665;-0.000902595520019531;1 mA
0.171051025390625;3485.19187920074;0.00012042236328125;1;173;0.00278989917598665;-0.000902595520019531;1 mA
0.17608642578125;3485.29258720048;0.0001201171875;1;174;0.00278989917598665;-0.000902595520019531;1 mA
0.181121826171875;3485.39329520023;0.000119903564453125;1;175;0.00278989917598665;-0.000902595520019531;1 mA
0.1861572265625;3485.49400319997;0.00011962890625;1;176;0.00278989917598665;-0.000902595520019531;1 mA
0.191192626953125;3485.59471119972;0.00011944580078125;1;177;0.00278989917598665;-0.000902595520019531;1 mA
0.19622802734375;3485.69541919947;0.000119293212890625;1;178;0.00278989917598665;-0.000902595520019531;1 mA
0.201263427734375;3485.79612719921;0.000119049072265625;1;179;0.00278989917598665;-0.000902595520019531;1 mA
0.19622802734375;3485.89683519896;9.6282958984375E-05;1;180;0.00278989917598665;-0.000902595520019531;1 mA
0.191192626953125;3485.9975431987;8.099365234375E-05;1;181;0.00278989917598665;-0.000902595520019531;1 mA
0.1861572265625;3486.09825119845;6.9793701171875E-05;1;182;0.00278989917598665;-0.000902595520019531;1 mA
0.181121826171875;3486.19895919819;6.103515625E-05;1;183;0.00278989917598665;-0.000902595520019531;1 mA
0.17608642578125;3486.29966719794;5.3924560546875E-05;1;184;0.00278989917598665;-0.000902595520019531;1 mA
0.171051025390625;3486.40037519769;4.8187255859375E-05;1;185;0.00278989917598665;-0.000902595520019531;1 mA
0.166015625;3486.50108319743;4.339599609375E-05;1;186;0.00278989917598665;-0.000902595520019531;1 mA
0.160980224609375;3486.60179119718;3.91876220703125E-05;1;187;0.00278989917598665;-0.000902595520019531;1 mA
0.15594482421875;3486.70249919692;3.55621337890625E-05;1;188;0.00278989917598665;-0.000902595520019531;1 mA
0.150909423828125;3486.80320719667;3.23455810546875E-05;1;189;0.00278989917598665;-0.000902595520019531;1 mA
0.1458740234375;3486.90391519641;2.95166015625E-05;1;190;0.00278989917598665;-0.000902595520019531;1 mA
0.140838623046875;3487.00462319616;2.69256591796875E-05;1;191;0.00278989917598665;-0.000902595520019531;1 mA
0.13580322265625;3487.10533119591;2.4676513671875E-05;1;192;0.00278989917598665;-0.000902595520019531;1 mA
0.130767822265625;3487.20603919565;2.2601318359375E-05;1;193;0.00278989917598665;-0.000902595520019531;1 mA
0.125732421875;3487.3067471954;2.0648193359375E-05;1;194;0.00278989917598665;-0.000902595520019531;1 mA
0.120697021484375;3487.40745519514;1.89300537109375E-05;1;195;0.00278989917598665;-0.000902595520019531;1 mA
0.11566162109375;3487.50816319489;1.71905517578125E-05;1;196;0.00278989917598665;-0.000902595520019531;1 mA
0.110626220703125;3487.60887119463;1.56646728515625E-05;1;197;0.00278989917598665;-0.000902595520019531;1 mA
0.1055908203125;3487.70957919438;1.4202880859375E-05;1;198;0.00278989917598665;-0.000902595520019531;1 mA
0.100555419921875;3487.81028719413;1.285400390625E-05;1;199;0.00278989917598665;-0.000902595520019531;1 mA
0.09552001953125;3487.91099519387;1.15478515625E-05;1;200;0.00278989917598665;-0.000902595520019531;1 mA
0.090484619140625;3488.01170319362;1.03118896484375E-05;1;201;0.00278989917598665;-0.000902595520019531;1 mA
0.08544921875;3488.11241119336;9.014892578125E-06;1;202;0.00278989917598665;-0.000902595520019531;1 mA
0.080413818359375;3488.21311919311;7.84912109374999E-06;1;203;0.00278989917598665;-0.000902595520019531;1 mA
0.07537841796875;3488.31382719285;6.695556640625E-06;1;204;0.00278989917598665;-0.000902595520019531;1 mA
0.070343017578125;3488.4145351926;5.5511474609375E-06;1;205;0.00278989917598665;-0.000902595520019531;1 mA
0.0653076171875;3488.51524319235;4.44946289062501E-06;1;206;0.00278989917598665;-0.000902595520019531;1 mA
0.060272216796875;3488.61595119209;3.3233642578125E-06;1;207;0.00278989917598665;-0.000902595520019531;1 mA
0.05523681640625;3488.71665919184;2.2735595703125E-06;1;208;0.00278989917598665;-0.000902595520019531;1 mA
0.050201416015625;3488.81736719158;1.2664794921875E-06;1;209;0.00278989917598665;-0.000902595520019531;1 mA
0.045166015625;3488.91807519133;1.19018554687503E-07;1;210;0.00278989917598665;-0.000902595520019531;1 mA
0.040130615234375;3489.01878319107;-9.27734375000003E-07;1;211;0.00278989917598665;-0.000902595520019531;1 mA
0.03509521484375;3489.11949119082;-2.1331787109375E-06;1;212;0.00278989917598665;-0.000902595520019531;1 mA
0.030059814453125;3489.22019919057;-3.2684326171875E-06;1;213;0.00278989917598665;-0.000902595520019531;1 mA
0.0250244140625;3489.32090719031;-4.33349609375E-06;1;214;0.00278989917598665;-0.000902595520019531;1 mA
0.019989013671875;3489.42161519006;-5.57861328125001E-06;1;215;0.00278989917598665;-0.000902595520019531;1 mA
0.01495361328125;3489.5223231898;-6.6864013671875E-06;1;216;0.00278989917598665;-0.000902595520019531;1 mA
0.009918212890625;3489.62303118955;-7.861328125E-06;1;217;0.00278989917598665;-0.000902595520019531;1 mA
0.0048828125;3489.72373918929;-9.31396484374999E-06;1;218;0.00278989917598665;-0.000902595520019531;1 mA
-0.000152587890625;3489.82444718904;-1.06231689453125E-05;1;219;0.00278989917598665;-0.000902595520019531;1 mA
-0.00518798828125;3489.92515518879;-1.207275390625E-05;1;220;0.00278989917598665;-0.000902595520019531;1 mA
-0.010223388671875;3490.02586318853;-1.3604736328125E-05;1;221;0.00278989917598665;-0.000902595520019531;1 mA
-0.0152587890625;3490.12657118828;-1.5069580078125E-05;1;222;0.00278989917598665;-0.000902595520019531;1 mA
-0.020294189453125;3490.22727918802;-1.6729736328125E-05;1;223;0.00278989917598665;-0.000902595520019531;1 mA
-0.02532958984375;3490.32798718777;-1.837158203125E-05;1;224;0.00278989917598665;-0.000902595520019531;1 mA
-0.030364990234375;3490.42869518751;-2.01934814453125E-05;1;225;0.00278989917598665;-0.000902595520019531;1 mA
-0.035400390625;3490.52940318726;-2.21099853515625E-05;1;226;0.00278989917598665;-0.000902595520019531;1 mA
-0.040435791015625;3490.63011118701;-2.41790771484375E-05;1;227;0.00278989917598665;-0.000902595520019531;1 mA
-0.04547119140625;3490.73081918675;-2.61383056640625E-05;1;228;0.00278989917598665;-0.000902595520019531;1 mA
-0.050506591796875;3490.8315271865;-2.8350830078125E-05;1;229;0.00278989917598665;-0.000902595520019531;1 mA
-0.0555419921875;3490.93223518624;-3.0810546875E-05;1;230;0.00278989917598665;-0.000902595520019531;1 mA
-0.060577392578125;3491.03294318599;-3.32305908203125E-05;1;231;0.00278989917598665;-0.000902595520019531;1 mA
-0.06561279296875;3491.13365118573;-3.57391357421875E-05;1;232;0.00278989917598665;-0.000902595520019531;1 mA
-0.070648193359375;3491.23435918548;-3.86810302734375E-05;1;233;0.00278989917598665;-0.000902595520019531;1 mA
-0.07568359375;3491.33506718523;-4.16900634765625E-05;1;234;0.00278989917598665;-0.000902595520019531;1 mA
-0.080718994140625;3491.43577518497;-4.48150634765625E-05;1;235;0.00278989917598665;-0.000902595520019531;1 mA
-0.08575439453125;3491.53648318472;-4.82177734375E-05;1;236;0.00278989917598665;-0.000902595520019531;1 mA
-0.090789794921875;3491.63719118446;-5.17578125E-05;1;237;0.00278989917598665;-0.000902595520019531;1 mA
-0.0958251953125;3491.73789918421;-5.548095703125E-05;1;238;0.00278989917598665;-0.000902595520019531;1 mA
-0.100860595703125;3491.83860718396;-5.95703125E-05;1;239;0.00278989917598665;-0.000902595520019531;1 mA
-0.10589599609375;3491.9393151837;-6.3568115234375E-05;1;240;0.00278989917598665;-0.000902595520019531;1 mA
-0.110931396484375;3492.04002318345;-6.8084716796875E-05;1;241;0.00278989917598665;-0.000902595520019531;1 mA
-0.115966796875;3492.14073118319;-7.2509765625E-05;1;242;0.00278989917598665;-0.000902595520019531;1 mA
-0.121002197265625;3492.24143918294;-7.71484375E-05;1;243;0.00278989917598665;-0.000902595520019531;1 mA
-0.12603759765625;3492.34214718268;-8.1634521484375E-05;1;244;0.00278989917598665;-0.000902595520019531;1 mA
-0.131072998046875;3492.44285518243;-8.5906982421875E-05;1;245;0.00278989917598665;-0.000902595520019531;1 mA
-0.1361083984375;3492.54356318218;-9.0087890625E-05;1;246;0.00278989917598665;-0.000902595520019531;1 mA
-0.141143798828125;3492.64427118192;-9.3719482421875E-05;1;247;0.00278989917598665;-0.000902595520019531;1 mA
-0.14617919921875;3492.74497918167;-9.6954345703125E-05;1;248;0.00278989917598665;-0.000902595520019531;1 mA
-0.151214599609375;3492.84568718141;-9.97314453125E-05;1;249;0.00278989917598665;-0.000902595520019531;1 mA
-0.15625;3492.94639518116;-0.000101654052734375;1;250;0.00278989917598665;-0.000902595520019531;1 mA
-0.161285400390625;3493.0471031809;-0.00010296630859375;1;251;0.00278989917598665;-0.000902595520019531;1 mA
-0.16632080078125;3493.14781118065;-0.000103363037109375;1;252;0.00278989917598665;-0.000902595520019531;1 mA
-0.171356201171875;3493.2485191804;-0.000102813720703125;1;253;0.00278989917598665;-0.000902595520019531;1 mA
-0.1763916015625;3493.34922718014;-0.000101593017578125;1;254;0.00278989917598665;-0.000902595520019531;1 mA
-0.181427001953125;3493.44993517989;-9.9456787109375E-05;1;255;0.00278989917598665;-0.000902595520019531;1 mA
-0.18646240234375;3493.55064317963;-9.722900390625E-05;1;256;0.00278989917598665;-0.000902595520019531;1 mA
-0.191497802734375;3493.65135117938;-9.423828125E-05;1;257;0.00278989917598665;-0.000902595520019531;1 mA
-0.196533203125;3493.75205917912;-9.0789794921875E-05;1;258;0.00278989917598665;-0.000902595520019531;1 mA
-0.201568603515625;3493.85276717887;-8.746337890625E-05;1;259;0.00278989917598665;-0.000902595520019531;1 mA
-0.20660400390625;3493.95347517862;-8.380126953125E-05;1;260;0.00278989917598665;-0.000902595520019531;1 mA
-0.211639404296875;3494.05418317836;-7.99560546875E-05;1;261;0.00278989917598665;-0.000902595520019531;1 mA
-0.2166748046875;3494.15489117811;-7.623291015625E-05;1;262;0.00278989917598665;-0.000902595520019531;1 mA
-0.221710205078125;3494.25559917785;-7.2479248046875E-05;1;263;0.00278989917598665;-0.000902595520019531;1 mA
-0.22674560546875;3494.3563071776;-6.9244384765625E-05;1;264;0.00278989917598665;-0.000902595520019531;1 mA
-0.231781005859375;3494.45701517734;-6.5826416015625E-05;1;265;0.00278989917598665;-0.000902595520019531;1 mA
-0.23681640625;3494.55772317709;-6.292724609375E-05;1;266;0.00278989917598665;-0.000902595520019531;1 mA
-0.241851806640625;3494.65843117684;-6.01806640625E-05;1;267;0.00278989917598665;-0.000902595520019531;1 mA
-0.24688720703125;3494.75913917658;-5.7708740234375E-05;1;268;0.00278989917598665;-0.000902595520019531;1 mA
-0.251922607421875;3494.85984717633;-5.55419921875E-05;1;269;0.00278989917598665;-0.000902595520019531;1 mA
-0.2569580078125;3494.96055517607;-5.3680419921875E-05;1;270;0.00278989917598665;-0.000902595520019531;1 mA
-0.261993408203125;3495.06126317582;-5.1971435546875E-05;1;271;0.00278989917598665;-0.000902595520019531;1 mA
-0.26702880859375;3495.16197117556;-5.06591796875E-05;1;272;0.00278989917598665;-0.000902595520019531;1 mA
-0.272064208984375;3495.26267917531;-4.9163818359375E-05;1;273;0.00278989917598665;-0.000902595520019531;1 mA
-0.277099609375;3495.36338717506;-4.7760009765625E-05;1;274;0.00278989917598665;-0.000902595520019531;1 mA
-0.282135009765625;3495.4640951748;-4.60357666015625E-05;1;275;0.00278989917598665;-0.000902595520019531;1 mA
-0.28717041015625;3495.56480317455;-4.39910888671875E-05;1;276;0.00278989917598665;-0.000902595520019531;1 mA
-0.292205810546875;3495.66551117429;-4.1998291015625E-05;1;277;0.00278989917598665;-0.000902595520019531;1 mA
-0.2972412109375;3495.76621917404;-3.99993896484375E-05;1;278;0.00278989917598665;-0.000902595520019531;1 mA
-0.302276611328125;3495.86692717378;-3.7738037109375E-05;1;279;0.00278989917598665;-0.000902595520019531;1 mA
-0.30731201171875;3495.96763517353;-3.60687255859375E-05;1;280;0.00278989917598665;-0.000902595520019531;1 mA
-0.312347412109375;3496.06834317328;-3.41339111328125E-05;1;281;0.00278989917598665;-0.000902595520019531;1 mA
-0.3173828125;3496.16905117302;-3.2623291015625E-05;1;282;0.00278989917598665;-0.000902595520019531;1 mA
-0.322418212890625;3496.26975917277;-3.10699462890625E-05;1;283;0.00278989917598665;-0.000902595520019531;1 mA
-0.32745361328125;3496.37046717251;-2.95135498046875E-05;1;284;0.00278989917598665;-0.000902595520019531;1 mA
-0.332489013671875;3496.47117517226;-2.78778076171875E-05;1;285;0.00278989917598665;-0.000902595520019531;1 mA
-0.3375244140625;3496.571883172;-2.60833740234375E-05;1;286;0.00278989917598665;-0.000902595520019531;1 mA
-0.342559814453125;3496.67259117175;-2.44049072265625E-05;1;287;0.00278989917598665;-0.000902595520019531;1 mA
-0.34759521484375;3496.7732991715;-2.26959228515625E-05;1;288;0.00278989917598665;-0.000902595520019531;1 mA
-0.352630615234375;3496.87400717124;-2.105712890625E-05;1;289;0.00278989917598665;-0.000902595520019531;1 mA
-0.357666015625;3496.97471517099;-1.959228515625E-05;1;290;0.00278989917598665;-0.000902595520019531;1 mA
-0.362701416015625;3497.07542317073;-1.796875E-05;1;291;0.00278989917598665;-0.000902595520019531;1 mA
-0.36773681640625;3497.17613117048;-1.6693115234375E-05;1;292;0.00278989917598665;-0.000902595520019531;1 mA
-0.372772216796875;3497.27683917022;-1.534423828125E-05;1;293;0.00278989917598665;-0.000902595520019531;1 mA
-0.3778076171875;3497.37754716997;-1.4288330078125E-05;1;294;0.00278989917598665;-0.000902595520019531;1 mA
-0.382843017578125;3497.47825516972;-1.319580078125E-05;1;295;0.00278989917598665;-0.000902595520019531;1 mA
-0.38787841796875;3497.57896316946;-1.23809814453125E-05;1;296;0.00278989917598665;-0.000902595520019531;1 mA
-0.392913818359375;3497.67967116921;-1.17645263671875E-05;1;297;0.00278989917598665;-0.000902595520019531;1 mA
-0.39794921875;3497.78037916895;-1.10748291015625E-05;1;298;0.00278989917598665;-0.000902595520019531;1 mA
-0.402984619140625;3497.8810871687;-1.0595703125E-05;1;299;0.00278989917598665;-0.000902595520019531;1 mA
-0.40802001953125;3497.98179516844;-1.0302734375E-05;1;300;0.00278989917598665;-0.000902595520019531;1 mA
-0.413055419921875;3498.08250316819;-1.00738525390625E-05;1;301;0.00278989917598665;-0.000902595520019531;1 mA
-0.4180908203125;3498.18321116794;-1.0198974609375E-05;1;302;0.00278989917598665;-0.000902595520019531;1 mA
