Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.684814453125;62.6791578417503;-0.000140350341796875;1;256;0.00144616013858467;-0.00166876254603267;1 mA
-0.689849853515625;62.7295118416232;-0.00014276123046875;1;257;0.00144616013858467;-0.00166876254603267;1 mA
-0.69488525390625;62.7798658414961;-0.000145538330078125;1;258;0.00144616013858467;-0.00166876254603267;1 mA
-0.699920654296875;62.8302198413689;-0.000148162841796875;1;259;0.00144616013858467;-0.00166876254603267;1 mA
-0.7049560546875;62.8805738412418;-0.0001510009765625;1;260;0.00144616013858467;-0.00166876254603267;1 mA
-0.709991455078125;62.9309278411147;-0.000153961181640625;1;261;0.00144616013858467;-0.00166876254603267;1 mA
-0.71502685546875;62.9812818409875;-0.000157135009765625;1;262;0.00144616013858467;-0.00166876254603267;1 mA
-0.720062255859375;63.0316358408604;-0.00016021728515625;1;263;0.00144616013858467;-0.00166876254603267;1 mA
-0.72509765625;63.0819898407333;-0.00016339111328125;1;264;0.00144616013858467;-0.00166876254603267;1 mA
-0.730133056640625;63.1323438406062;-0.000166595458984375;1;265;0.00144616013858467;-0.00166876254603267;1 mA
-0.73516845703125;63.182697840479;-0.000170013427734375;1;266;0.00144616013858467;-0.00166876254603267;1 mA
-0.740203857421875;63.2330518403519;-0.000173431396484375;1;267;0.00144616013858467;-0.00166876254603267;1 mA
-0.7452392578125;63.2834058402248;-0.00017681884765625;1;268;0.00144616013858467;-0.00166876254603267;1 mA
-0.750274658203125;63.3337598400976;-0.00018017578125;1;269;0.00144616013858467;-0.00166876254603267;1 mA
-0.75531005859375;63.3841138399705;-0.00018365478515625;1;270;0.00144616013858467;-0.00166876254603267;1 mA
-0.760345458984375;63.4344678398434;-0.00018707275390625;1;271;0.00144616013858467;-0.00166876254603267;1 mA
-0.765380859375;63.4848218397162;-0.000190460205078125;1;272;0.00144616013858467;-0.00166876254603267;1 mA
-0.770416259765625;63.5351758395891;-0.000193603515625;1;273;0.00144616013858467;-0.00166876254603267;1 mA
-0.77545166015625;63.585529839462;-0.000197174072265625;1;274;0.00144616013858467;-0.00166876254603267;1 mA
-0.780487060546875;63.6358838393348;-0.000200225830078125;1;275;0.00144616013858467;-0.00166876254603267;1 mA
-0.7855224609375;63.6862378392077;-0.000203582763671875;1;276;0.00144616013858467;-0.00166876254603267;1 mA
-0.790557861328125;63.7365918390806;-0.00020672607421875;1;277;0.00144616013858467;-0.00166876254603267;1 mA
-0.79559326171875;63.7869458389534;-0.000209716796875;1;278;0.00144616013858467;-0.00166876254603267;1 mA
-0.800628662109375;63.8372998388263;-0.000212554931640625;1;279;0.00144616013858467;-0.00166876254603267;1 mA
-0.8056640625;63.8876538386992;-0.000215362548828125;1;280;0.00144616013858467;-0.00166876254603267;1 mA
-0.810699462890625;63.938007838572;-0.00021807861328125;1;281;0.00144616013858467;-0.00166876254603267;1 mA
-0.81573486328125;63.9883618384449;-0.00022064208984375;1;282;0.00144616013858467;-0.00166876254603267;1 mA
-0.820770263671875;64.0387158383178;-0.000223052978515625;1;283;0.00144616013858467;-0.00166876254603267;1 mA
-0.8258056640625;64.0890698381907;-0.00022552490234375;1;284;0.00144616013858467;-0.00166876254603267;1 mA
-0.830841064453125;64.1394238380635;-0.000227783203125;1;285;0.00144616013858467;-0.00166876254603267;1 mA
-0.83587646484375;64.1897778379364;-0.000230133056640625;1;286;0.00144616013858467;-0.00166876254603267;1 mA
-0.840911865234375;64.2401318378093;-0.00023248291015625;1;287;0.00144616013858467;-0.00166876254603267;1 mA
-0.845947265625;64.2904858376821;-0.0002347412109375;1;288;0.00144616013858467;-0.00166876254603267;1 mA
-0.850982666015625;64.340839837555;-0.00023748779296875;1;289;0.00144616013858467;-0.00166876254603267;1 mA
-0.85601806640625;64.3911938374279;-0.000240234375;1;290;0.00144616013858467;-0.00166876254603267;1 mA
-0.861053466796875;64.4415478373007;-0.000243377685546875;1;291;0.00144616013858467;-0.00166876254603267;1 mA
-0.8660888671875;64.4919018371736;-0.000246795654296875;1;292;0.00144616013858467;-0.00166876254603267;1 mA
-0.871124267578125;64.5422558370465;-0.00025067138671875;1;293;0.00144616013858467;-0.00166876254603267;1 mA
-0.87615966796875;64.5926098369193;-0.00025494384765625;1;294;0.00144616013858467;-0.00166876254603267;1 mA
-0.881195068359375;64.6429638367922;-0.000259674072265625;1;295;0.00144616013858467;-0.00166876254603267;1 mA
-0.88623046875;64.6933178366651;-0.000264434814453125;1;296;0.00144616013858467;-0.00166876254603267;1 mA
-0.891265869140625;64.7436718365379;-0.000270050048828125;1;297;0.00144616013858467;-0.00166876254603267;1 mA
-0.89630126953125;64.7940258364108;-0.000275665283203125;1;298;0.00144616013858467;-0.00166876254603267;1 mA
-0.901336669921875;64.8443798362837;-0.000281829833984375;1;299;0.00144616013858467;-0.00166876254603267;1 mA
-0.89630126953125;64.8947338361565;-0.000245635986328125;1;300;0.00144616013858467;-0.00166876254603267;1 mA
-0.891265869140625;64.9450878360294;-0.000217803955078125;1;301;0.00144616013858467;-0.00166876254603267;1 mA
-0.88623046875;64.9954418359023;-0.0001942138671875;1;302;0.00144616013858467;-0.00166876254603267;1 mA
-0.881195068359375;65.0457958357752;-0.000174346923828125;1;303;0.00144616013858467;-0.00166876254603267;1 mA
-0.87615966796875;65.096149835648;-0.00015673828125;1;304;0.00144616013858467;-0.00166876254603267;1 mA
-0.871124267578125;65.1465038355209;-0.00014129638671875;1;305;0.00144616013858467;-0.00166876254603267;1 mA
-0.8660888671875;65.1968578353938;-0.000127532958984375;1;306;0.00144616013858467;-0.00166876254603267;1 mA
-0.861053466796875;65.2472118352666;-0.00011529541015625;1;307;0.00144616013858467;-0.00166876254603267;1 mA
-0.85601806640625;65.2975658351395;-0.000104156494140625;1;308;0.00144616013858467;-0.00166876254603267;1 mA
-0.850982666015625;65.3479198350124;-9.429931640625E-05;1;309;0.00144616013858467;-0.00166876254603267;1 mA
-0.845947265625;65.3982738348852;-8.49609375E-05;1;310;0.00144616013858467;-0.00166876254603267;1 mA
-0.840911865234375;65.4486278347581;-7.6812744140625E-05;1;311;0.00144616013858467;-0.00166876254603267;1 mA
-0.83587646484375;65.498981834631;-6.9366455078125E-05;1;312;0.00144616013858467;-0.00166876254603267;1 mA
-0.830841064453125;65.5493358345038;-6.2347412109375E-05;1;313;0.00144616013858467;-0.00166876254603267;1 mA
-0.8258056640625;65.5996898343767;-5.596923828125E-05;1;314;0.00144616013858467;-0.00166876254603267;1 mA
-0.820770263671875;65.6500438342496;-5.01708984375E-05;1;315;0.00144616013858467;-0.00166876254603267;1 mA
-0.81573486328125;65.7003978341224;-4.48883056640625E-05;1;316;0.00144616013858467;-0.00166876254603267;1 mA
-0.810699462890625;65.7507518339953;-3.98529052734375E-05;1;317;0.00144616013858467;-0.00166876254603267;1 mA
-0.8056640625;65.8011058338682;-3.53240966796875E-05;1;318;0.00144616013858467;-0.00166876254603267;1 mA
-0.800628662109375;65.851459833741;-3.10333251953125E-05;1;319;0.00144616013858467;-0.00166876254603267;1 mA
-0.79559326171875;65.9018138336139;-2.7105712890625E-05;1;320;0.00144616013858467;-0.00166876254603267;1 mA
-0.790557861328125;65.9521678334868;-2.33978271484375E-05;1;321;0.00144616013858467;-0.00166876254603267;1 mA
-0.7855224609375;66.0025218333597;-1.99493408203125E-05;1;322;0.00144616013858467;-0.00166876254603267;1 mA
-0.780487060546875;66.0528758332325;-1.68365478515625E-05;1;323;0.00144616013858467;-0.00166876254603267;1 mA
-0.77545166015625;66.1032298331054;-1.38763427734375E-05;1;324;0.00144616013858467;-0.00166876254603267;1 mA
-0.770416259765625;66.1535838329783;-1.1077880859375E-05;1;325;0.00144616013858467;-0.00166876254603267;1 mA
-0.765380859375;66.2039378328511;-8.6181640625E-06;1;326;0.00144616013858467;-0.00166876254603267;1 mA
-0.760345458984375;66.254291832724;-6.1798095703125E-06;1;327;0.00144616013858467;-0.00166876254603267;1 mA
-0.75531005859375;66.3046458325969;-4.0252685546875E-06;1;328;0.00144616013858467;-0.00166876254603267;1 mA
-0.750274658203125;66.3549998324697;-1.91345214843749E-06;1;329;0.00144616013858467;-0.00166876254603267;1 mA
-0.7452392578125;66.4053538323426;3.96728515625056E-08;1;330;0.00144616013858467;-0.00166876254603267;1 mA
-0.740203857421875;66.4557078322155;1.849365234375E-06;1;331;0.00144616013858467;-0.00166876254603267;1 mA
-0.73516845703125;66.5060618320883;3.55224609375E-06;1;332;0.00144616013858467;-0.00166876254603267;1 mA
-0.730133056640625;66.5564158319612;5.2825927734375E-06;1;333;0.00144616013858467;-0.00166876254603267;1 mA
-0.72509765625;66.6067698318341;6.78100585937499E-06;1;334;0.00144616013858467;-0.00166876254603267;1 mA
-0.720062255859375;66.6571238317069;8.30688476562499E-06;1;335;0.00144616013858467;-0.00166876254603267;1 mA
-0.71502685546875;66.7074778315798;9.68017578124999E-06;1;336;0.00144616013858467;-0.00166876254603267;1 mA
-0.709991455078125;66.7578318314527;1.10931396484375E-05;1;337;0.00144616013858467;-0.00166876254603267;1 mA
-0.7049560546875;66.8081858313255;1.24053955078125E-05;1;338;0.00144616013858467;-0.00166876254603267;1 mA
-0.699920654296875;66.8585398311984;1.36749267578125E-05;1;339;0.00144616013858467;-0.00166876254603267;1 mA
-0.69488525390625;66.9088938310713;1.4813232421875E-05;1;340;0.00144616013858467;-0.00166876254603267;1 mA
-0.689849853515625;66.9592478309442;1.61376953125E-05;1;341;0.00144616013858467;-0.00166876254603267;1 mA
-0.684814453125;67.009601830817;1.71173095703125E-05;1;342;0.00144616013858467;-0.00166876254603267;1 mA
-0.679779052734375;67.0599558306899;1.832275390625E-05;1;343;0.00144616013858467;-0.00166876254603267;1 mA
-0.67474365234375;67.1103098305628;1.94122314453125E-05;1;344;0.00144616013858467;-0.00166876254603267;1 mA
-0.669708251953125;67.1606638304356;2.04742431640625E-05;1;345;0.00144616013858467;-0.00166876254603267;1 mA
-0.6646728515625;67.2110178303085;2.1490478515625E-05;1;346;0.00144616013858467;-0.00166876254603267;1 mA
-0.659637451171875;67.2613718301814;2.2625732421875E-05;1;347;0.00144616013858467;-0.00166876254603267;1 mA
-0.65460205078125;67.3117258300542;2.36602783203125E-05;1;348;0.00144616013858467;-0.00166876254603267;1 mA
-0.649566650390625;67.3620798299271;2.48046875E-05;1;349;0.00144616013858467;-0.00166876254603267;1 mA
-0.64453125;67.4124338298;2.578125E-05;1;350;0.00144616013858467;-0.00166876254603267;1 mA
-0.639495849609375;67.4627878296728;2.67822265625E-05;1;351;0.00144616013858467;-0.00166876254603267;1 mA
-0.63446044921875;67.5131418295457;2.7850341796875E-05;1;352;0.00144616013858467;-0.00166876254603267;1 mA
-0.629425048828125;67.5634958294186;2.890625E-05;1;353;0.00144616013858467;-0.00166876254603267;1 mA
-0.6243896484375;67.6138498292914;2.99774169921875E-05;1;354;0.00144616013858467;-0.00166876254603267;1 mA
-0.619354248046875;67.6642038291643;3.106689453125E-05;1;355;0.00144616013858467;-0.00166876254603267;1 mA
-0.61431884765625;67.7145578290372;3.2244873046875E-05;1;356;0.00144616013858467;-0.00166876254603267;1 mA
-0.609283447265625;67.76491182891;3.328857421875E-05;1;357;0.00144616013858467;-0.00166876254603267;1 mA
-0.604248046875;67.8152658287829;3.4442138671875E-05;1;358;0.00144616013858467;-0.00166876254603267;1 mA
-0.599212646484375;67.8656198286558;3.55621337890625E-05;1;359;0.00144616013858467;-0.00166876254603267;1 mA
-0.59417724609375;67.9159738285286;3.677978515625E-05;1;360;0.00144616013858467;-0.00166876254603267;1 mA
-0.589141845703125;67.9663278284015;3.80615234375E-05;1;361;0.00144616013858467;-0.00166876254603267;1 mA
-0.5841064453125;68.0166818282744;3.92547607421875E-05;1;362;0.00144616013858467;-0.00166876254603267;1 mA
-0.579071044921875;68.0670358281473;4.05609130859375E-05;1;363;0.00144616013858467;-0.00166876254603267;1 mA
-0.57403564453125;68.1173898280201;4.205322265625E-05;1;364;0.00144616013858467;-0.00166876254603267;1 mA
-0.569000244140625;68.167743827893;4.3316650390625E-05;1;365;0.00144616013858467;-0.00166876254603267;1 mA
-0.56396484375;68.2180978277659;4.4805908203125E-05;1;366;0.00144616013858467;-0.00166876254603267;1 mA
-0.558929443359375;68.2684518276387;4.630126953125E-05;1;367;0.00144616013858467;-0.00166876254603267;1 mA
-0.55389404296875;68.3188058275116;4.779052734375E-05;1;368;0.00144616013858467;-0.00166876254603267;1 mA
-0.548858642578125;68.3691598273845;4.937744140625E-05;1;369;0.00144616013858467;-0.00166876254603267;1 mA
-0.5438232421875;68.4195138272573;5.11474609375E-05;1;370;0.00144616013858467;-0.00166876254603267;1 mA
-0.538787841796875;68.4698678271302;5.2947998046875E-05;1;371;0.00144616013858467;-0.00166876254603267;1 mA
-0.53375244140625;68.5202218270031;5.4718017578125E-05;1;372;0.00144616013858467;-0.00166876254603267;1 mA
-0.528717041015625;68.5705758268759;5.6640625E-05;1;373;0.00144616013858467;-0.00166876254603267;1 mA
-0.523681640625;68.6209298267488;5.8563232421875E-05;1;374;0.00144616013858467;-0.00166876254603267;1 mA
-0.518646240234375;68.6712838266217;6.0760498046875E-05;1;375;0.00144616013858467;-0.00166876254603267;1 mA
-0.51361083984375;68.7216378264945;6.298828125E-05;1;376;0.00144616013858467;-0.00166876254603267;1 mA
-0.508575439453125;68.7719918263674;6.53076171875E-05;1;377;0.00144616013858467;-0.00166876254603267;1 mA
-0.5035400390625;68.8223458262403;6.768798828125E-05;1;378;0.00144616013858467;-0.00166876254603267;1 mA
-0.498504638671875;68.8726998261131;7.012939453125E-05;1;379;0.00144616013858467;-0.00166876254603267;1 mA
-0.49346923828125;68.923053825986;7.2784423828125E-05;1;380;0.00144616013858467;-0.00166876254603267;1 mA
-0.488433837890625;68.9734078258589;7.5531005859375E-05;1;381;0.00144616013858467;-0.00166876254603267;1 mA
-0.4833984375;69.0237618257318;7.8277587890625E-05;1;382;0.00144616013858467;-0.00166876254603267;1 mA
-0.478363037109375;69.0741158256046;8.1298828125E-05;1;383;0.00144616013858467;-0.00166876254603267;1 mA
-0.47332763671875;69.1244698254775;8.4381103515625E-05;1;384;0.00144616013858467;-0.00166876254603267;1 mA
-0.468292236328125;69.1748238253504;8.758544921875E-05;1;385;0.00144616013858467;-0.00166876254603267;1 mA
-0.4632568359375;69.2251778252232;9.075927734375E-05;1;386;0.00144616013858467;-0.00166876254603267;1 mA
-0.458221435546875;69.2755318250961;9.4146728515625E-05;1;387;0.00144616013858467;-0.00166876254603267;1 mA
-0.45318603515625;69.325885824969;9.735107421875E-05;1;388;0.00144616013858467;-0.00166876254603267;1 mA
-0.448150634765625;69.3762398248418;0.00010076904296875;1;389;0.00144616013858467;-0.00166876254603267;1 mA
-0.443115234375;69.4265938247147;0.000104217529296875;1;390;0.00144616013858467;-0.00166876254603267;1 mA
-0.438079833984375;69.4769478245876;0.000107574462890625;1;391;0.00144616013858467;-0.00166876254603267;1 mA
-0.43304443359375;69.5273018244604;0.000110992431640625;1;392;0.00144616013858467;-0.00166876254603267;1 mA
-0.428009033203125;69.5776558243333;0.0001142578125;1;393;0.00144616013858467;-0.00166876254603267;1 mA
-0.4229736328125;69.6280098242062;0.00011737060546875;1;394;0.00144616013858467;-0.00166876254603267;1 mA
-0.417938232421875;69.678363824079;0.000120635986328125;1;395;0.00144616013858467;-0.00166876254603267;1 mA
-0.41290283203125;69.7287178239519;0.000123199462890625;1;396;0.00144616013858467;-0.00166876254603267;1 mA
-0.407867431640625;69.7790718238248;0.00012579345703125;1;397;0.00144616013858467;-0.00166876254603267;1 mA
-0.40283203125;69.8294258236976;0.00012799072265625;1;398;0.00144616013858467;-0.00166876254603267;1 mA
-0.397796630859375;69.8797798235705;0.000130035400390625;1;399;0.00144616013858467;-0.00166876254603267;1 mA
-0.39276123046875;69.9301338234434;0.000131744384765625;1;400;0.00144616013858467;-0.00166876254603267;1 mA
-0.387725830078125;69.9804878233163;0.00013311767578125;1;401;0.00144616013858467;-0.00166876254603267;1 mA
-0.3826904296875;70.0308418231891;0.000134246826171875;1;402;0.00144616013858467;-0.00166876254603267;1 mA
-0.377655029296875;70.081195823062;0.000135223388671875;1;403;0.00144616013858467;-0.00166876254603267;1 mA
-0.37261962890625;70.1315498229349;0.000135467529296875;1;404;0.00144616013858467;-0.00166876254603267;1 mA
-0.367584228515625;70.1819038228077;0.000135894775390625;1;405;0.00144616013858467;-0.00166876254603267;1 mA
-0.362548828125;70.2322578226806;0.000135894775390625;1;406;0.00144616013858467;-0.00166876254603267;1 mA
-0.357513427734375;70.2826118225535;0.00013568115234375;1;407;0.00144616013858467;-0.00166876254603267;1 mA
-0.35247802734375;70.3329658224263;0.00013531494140625;1;408;0.00144616013858467;-0.00166876254603267;1 mA
-0.347442626953125;70.3833198222992;0.000134735107421875;1;409;0.00144616013858467;-0.00166876254603267;1 mA
-0.3424072265625;70.4336738221721;0.00013385009765625;1;410;0.00144616013858467;-0.00166876254603267;1 mA
-0.337371826171875;70.4840278220449;0.000133026123046875;1;411;0.00144616013858467;-0.00166876254603267;1 mA
-0.33233642578125;70.5343818219178;0.000131561279296875;1;412;0.00144616013858467;-0.00166876254603267;1 mA
-0.327301025390625;70.5847358217907;0.000130157470703125;1;413;0.00144616013858467;-0.00166876254603267;1 mA
-0.322265625;70.6350898216635;0.000128326416015625;1;414;0.00144616013858467;-0.00166876254603267;1 mA
-0.317230224609375;70.6854438215364;0.000126556396484375;1;415;0.00144616013858467;-0.00166876254603267;1 mA
-0.31219482421875;70.7357978214093;0.000124481201171875;1;416;0.00144616013858467;-0.00166876254603267;1 mA
-0.307159423828125;70.7861518212821;0.000122161865234375;1;417;0.00144616013858467;-0.00166876254603267;1 mA
