Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.800628662109375;960.591723574739;-0.0001688232421875;8;3625;0.00123395523056388;-0.00128665590193123;1 mA
-0.8056640625;960.642077574612;-0.0001685791015625;8;3626;0.00123395523056388;-0.00128665590193123;1 mA
-0.810699462890625;960.692431574485;-0.00016912841796875;8;3627;0.00123395523056388;-0.00128665590193123;1 mA
-0.81573486328125;960.742785574358;-0.000170135498046875;8;3628;0.00123395523056388;-0.00128665590193123;1 mA
-0.820770263671875;960.793139574231;-0.000171783447265625;8;3629;0.00123395523056388;-0.00128665590193123;1 mA
-0.8258056640625;960.843493574103;-0.00017413330078125;8;3630;0.00123395523056388;-0.00128665590193123;1 mA
-0.830841064453125;960.893847573976;-0.00017706298828125;8;3631;0.00123395523056388;-0.00128665590193123;1 mA
-0.83587646484375;960.944201573849;-0.00018060302734375;8;3632;0.00123395523056388;-0.00128665590193123;1 mA
-0.840911865234375;960.994555573722;-0.0001845703125;8;3633;0.00123395523056388;-0.00128665590193123;1 mA
-0.845947265625;961.044909573595;-0.00018896484375;8;3634;0.00123395523056388;-0.00128665590193123;1 mA
-0.850982666015625;961.095263573468;-0.0001939697265625;8;3635;0.00123395523056388;-0.00128665590193123;1 mA
-0.85601806640625;961.145617573341;-0.000198974609375;8;3636;0.00123395523056388;-0.00128665590193123;1 mA
-0.861053466796875;961.195971573213;-0.000204254150390625;8;3637;0.00123395523056388;-0.00128665590193123;1 mA
-0.8660888671875;961.246325573086;-0.00020941162109375;8;3638;0.00123395523056388;-0.00128665590193123;1 mA
-0.871124267578125;961.296679572959;-0.00021441650390625;8;3639;0.00123395523056388;-0.00128665590193123;1 mA
-0.87615966796875;961.347033572832;-0.000218994140625;8;3640;0.00123395523056388;-0.00128665590193123;1 mA
-0.881195068359375;961.397387572705;-0.00022314453125;8;3641;0.00123395523056388;-0.00128665590193123;1 mA
-0.88623046875;961.447741572578;-0.000226806640625;8;3642;0.00123395523056388;-0.00128665590193123;1 mA
-0.891265869140625;961.498095572451;-0.000230499267578125;8;3643;0.00123395523056388;-0.00128665590193123;1 mA
-0.89630126953125;961.548449572324;-0.0002337646484375;8;3644;0.00123395523056388;-0.00128665590193123;1 mA
-0.901336669921875;961.598803572196;-0.00023736572265625;8;3645;0.00123395523056388;-0.00128665590193123;1 mA
-0.89630126953125;961.649157572069;-0.000200897216796875;8;3646;0.00123395523056388;-0.00128665590193123;1 mA
-0.891265869140625;961.699511571942;-0.00017340087890625;8;3647;0.00123395523056388;-0.00128665590193123;1 mA
-0.88623046875;961.749865571815;-0.0001507568359375;8;3648;0.00123395523056388;-0.00128665590193123;1 mA
-0.881195068359375;961.800219571688;-0.000132232666015625;8;3649;0.00123395523056388;-0.00128665590193123;1 mA
-0.87615966796875;961.850573571561;-0.00011639404296875;8;3650;0.00123395523056388;-0.00128665590193123;1 mA
-0.871124267578125;961.900927571434;-0.000102630615234375;8;3651;0.00123395523056388;-0.00128665590193123;1 mA
-0.8660888671875;961.951281571306;-9.06982421875E-05;8;3652;0.00123395523056388;-0.00128665590193123;1 mA
-0.861053466796875;962.001635571179;-8.0078125E-05;8;3653;0.00123395523056388;-0.00128665590193123;1 mA
-0.85601806640625;962.051989571052;-7.073974609375E-05;8;3654;0.00123395523056388;-0.00128665590193123;1 mA
-0.850982666015625;962.102343570925;-6.2255859375E-05;8;3655;0.00123395523056388;-0.00128665590193123;1 mA
-0.845947265625;962.152697570798;-5.4656982421875E-05;8;3656;0.00123395523056388;-0.00128665590193123;1 mA
-0.840911865234375;962.203051570671;-4.7979736328125E-05;8;3657;0.00123395523056388;-0.00128665590193123;1 mA
-0.83587646484375;962.253405570544;-4.17694091796875E-05;8;3658;0.00123395523056388;-0.00128665590193123;1 mA
-0.830841064453125;962.303759570417;-3.602294921875E-05;8;3659;0.00123395523056388;-0.00128665590193123;1 mA
-0.8258056640625;962.354113570289;-3.076171875E-05;8;3660;0.00123395523056388;-0.00128665590193123;1 mA
-0.820770263671875;962.404467570162;-2.59429931640625E-05;8;3661;0.00123395523056388;-0.00128665590193123;1 mA
-0.81573486328125;962.454821570035;-2.14935302734375E-05;8;3662;0.00123395523056388;-0.00128665590193123;1 mA
-0.810699462890625;962.505175569908;-1.7291259765625E-05;8;3663;0.00123395523056388;-0.00128665590193123;1 mA
-0.8056640625;962.555529569781;-1.3494873046875E-05;8;3664;0.00123395523056388;-0.00128665590193123;1 mA
-0.800628662109375;962.605883569654;-9.85107421875001E-06;8;3665;0.00123395523056388;-0.00128665590193123;1 mA
-0.79559326171875;962.656237569527;-6.4697265625E-06;8;3666;0.00123395523056388;-0.00128665590193123;1 mA
-0.790557861328125;962.7065915694;-3.22570800781249E-06;8;3667;0.00123395523056388;-0.00128665590193123;1 mA
-0.7855224609375;962.756945569272;-1.95312500000003E-07;8;3668;0.00123395523056388;-0.00128665590193123;1 mA
-0.780487060546875;962.807299569145;2.5360107421875E-06;8;3669;0.00123395523056388;-0.00128665590193123;1 mA
-0.77545166015625;962.857653569018;5.25817871093751E-06;8;3670;0.00123395523056388;-0.00128665590193123;1 mA
-0.770416259765625;962.908007568891;7.8125E-06;8;3671;0.00123395523056388;-0.00128665590193123;1 mA
-0.765380859375;962.958361568764;1.01715087890625E-05;8;3672;0.00123395523056388;-0.00128665590193123;1 mA
-0.760345458984375;963.008715568637;1.2432861328125E-05;8;3673;0.00123395523056388;-0.00128665590193123;1 mA
-0.75531005859375;963.05906956851;1.4569091796875E-05;8;3674;0.00123395523056388;-0.00128665590193123;1 mA
-0.750274658203125;963.109423568382;1.6668701171875E-05;8;3675;0.00123395523056388;-0.00128665590193123;1 mA
-0.7452392578125;963.159777568255;1.85791015625E-05;8;3676;0.00123395523056388;-0.00128665590193123;1 mA
-0.740203857421875;963.210131568128;2.04437255859375E-05;8;3677;0.00123395523056388;-0.00128665590193123;1 mA
-0.73516845703125;963.260485568001;2.22198486328125E-05;8;3678;0.00123395523056388;-0.00128665590193123;1 mA
-0.730133056640625;963.310839567874;2.4017333984375E-05;8;3679;0.00123395523056388;-0.00128665590193123;1 mA
-0.72509765625;963.361193567747;2.56378173828125E-05;8;3680;0.00123395523056388;-0.00128665590193123;1 mA
-0.720062255859375;963.41154756762;2.72979736328125E-05;8;3681;0.00123395523056388;-0.00128665590193123;1 mA
-0.71502685546875;963.461901567493;2.880859375E-05;8;3682;0.00123395523056388;-0.00128665590193123;1 mA
-0.709991455078125;963.512255567365;3.026123046875E-05;8;3683;0.00123395523056388;-0.00128665590193123;1 mA
-0.7049560546875;963.562609567238;3.17230224609375E-05;8;3684;0.00123395523056388;-0.00128665590193123;1 mA
-0.699920654296875;963.612963567111;3.29925537109375E-05;8;3685;0.00123395523056388;-0.00128665590193123;1 mA
-0.69488525390625;963.663317566984;3.44696044921875E-05;8;3686;0.00123395523056388;-0.00128665590193123;1 mA
-0.689849853515625;963.713671566857;3.56842041015625E-05;8;3687;0.00123395523056388;-0.00128665590193123;1 mA
-0.684814453125;963.76402556673;3.707275390625E-05;8;3688;0.00123395523056388;-0.00128665590193123;1 mA
-0.679779052734375;963.814379566603;3.82843017578125E-05;8;3689;0.00123395523056388;-0.00128665590193123;1 mA
-0.67474365234375;963.864733566475;3.944091796875E-05;8;3690;0.00123395523056388;-0.00128665590193123;1 mA
-0.669708251953125;963.915087566348;4.073486328125E-05;8;3691;0.00123395523056388;-0.00128665590193123;1 mA
-0.6646728515625;963.965441566221;4.19219970703125E-05;8;3692;0.00123395523056388;-0.00128665590193123;1 mA
-0.659637451171875;964.015795566094;4.29840087890625E-05;8;3693;0.00123395523056388;-0.00128665590193123;1 mA
-0.65460205078125;964.066149565967;4.4366455078125E-05;8;3694;0.00123395523056388;-0.00128665590193123;1 mA
-0.649566650390625;964.11650356584;4.547119140625E-05;8;3695;0.00123395523056388;-0.00128665590193123;1 mA
-0.64453125;964.166857565713;4.66094970703125E-05;8;3696;0.00123395523056388;-0.00128665590193123;1 mA
-0.639495849609375;964.217211565586;4.77294921875E-05;8;3697;0.00123395523056388;-0.00128665590193123;1 mA
-0.63446044921875;964.267565565458;4.888916015625E-05;8;3698;0.00123395523056388;-0.00128665590193123;1 mA
-0.629425048828125;964.317919565331;5.0262451171875E-05;8;3699;0.00123395523056388;-0.00128665590193123;1 mA
-0.6243896484375;964.368273565204;5.145263671875E-05;8;3700;0.00123395523056388;-0.00128665590193123;1 mA
-0.619354248046875;964.418627565077;5.2703857421875E-05;8;3701;0.00123395523056388;-0.00128665590193123;1 mA
-0.61431884765625;964.46898156495;5.413818359375E-05;8;3702;0.00123395523056388;-0.00128665590193123;1 mA
-0.609283447265625;964.519335564823;5.5419921875E-05;8;3703;0.00123395523056388;-0.00128665590193123;1 mA
-0.604248046875;964.569689564696;5.682373046875E-05;8;3704;0.00123395523056388;-0.00128665590193123;1 mA
-0.599212646484375;964.620043564569;5.8258056640625E-05;8;3705;0.00123395523056388;-0.00128665590193123;1 mA
-0.59417724609375;964.670397564441;5.963134765625E-05;8;3706;0.00123395523056388;-0.00128665590193123;1 mA
-0.589141845703125;964.720751564314;6.1126708984375E-05;8;3707;0.00123395523056388;-0.00128665590193123;1 mA
-0.5841064453125;964.771105564187;6.280517578125E-05;8;3708;0.00123395523056388;-0.00128665590193123;1 mA
-0.579071044921875;964.82145956406;6.4300537109375E-05;8;3709;0.00123395523056388;-0.00128665590193123;1 mA
-0.57403564453125;964.871813563933;6.585693359375E-05;8;3710;0.00123395523056388;-0.00128665590193123;1 mA
-0.569000244140625;964.922167563806;6.7596435546875E-05;8;3711;0.00123395523056388;-0.00128665590193123;1 mA
-0.56396484375;964.972521563679;6.9244384765625E-05;8;3712;0.00123395523056388;-0.00128665590193123;1 mA
-0.558929443359375;965.022875563551;7.1044921875E-05;8;3713;0.00123395523056388;-0.00128665590193123;1 mA
-0.55389404296875;965.073229563424;7.2967529296875E-05;8;3714;0.00123395523056388;-0.00128665590193123;1 mA
-0.548858642578125;965.123583563297;7.4737548828125E-05;8;3715;0.00123395523056388;-0.00128665590193123;1 mA
-0.5438232421875;965.17393756317;7.659912109375E-05;8;3716;0.00123395523056388;-0.00128665590193123;1 mA
-0.538787841796875;965.224291563043;7.84912109375E-05;8;3717;0.00123395523056388;-0.00128665590193123;1 mA
-0.53375244140625;965.274645562916;8.0474853515625E-05;8;3718;0.00123395523056388;-0.00128665590193123;1 mA
-0.528717041015625;965.324999562789;8.258056640625E-05;8;3719;0.00123395523056388;-0.00128665590193123;1 mA
-0.523681640625;965.375353562662;8.4503173828125E-05;8;3720;0.00123395523056388;-0.00128665590193123;1 mA
-0.518646240234375;965.425707562534;8.65478515625E-05;8;3721;0.00123395523056388;-0.00128665590193123;1 mA
-0.51361083984375;965.476061562407;8.87451171875E-05;8;3722;0.00123395523056388;-0.00128665590193123;1 mA
-0.508575439453125;965.52641556228;9.0911865234375E-05;8;3723;0.00123395523056388;-0.00128665590193123;1 mA
-0.5035400390625;965.576769562153;9.326171875E-05;8;3724;0.00123395523056388;-0.00128665590193123;1 mA
-0.498504638671875;965.627123562026;9.5489501953125E-05;8;3725;0.00123395523056388;-0.00128665590193123;1 mA
-0.49346923828125;965.677477561899;9.796142578125E-05;8;3726;0.00123395523056388;-0.00128665590193123;1 mA
-0.488433837890625;965.727831561772;0.00010028076171875;8;3727;0.00123395523056388;-0.00128665590193123;1 mA
-0.4833984375;965.778185561644;0.000102569580078125;8;3728;0.00123395523056388;-0.00128665590193123;1 mA
-0.478363037109375;965.828539561517;0.0001051025390625;8;3729;0.00123395523056388;-0.00128665590193123;1 mA
-0.47332763671875;965.87889356139;0.000107574462890625;8;3730;0.00123395523056388;-0.00128665590193123;1 mA
-0.468292236328125;965.929247561263;0.000109954833984375;8;3731;0.00123395523056388;-0.00128665590193123;1 mA
-0.4632568359375;965.979601561136;0.00011236572265625;8;3732;0.00123395523056388;-0.00128665590193123;1 mA
-0.458221435546875;966.029955561009;0.000114837646484375;8;3733;0.00123395523056388;-0.00128665590193123;1 mA
-0.45318603515625;966.080309560882;0.000117156982421875;8;3734;0.00123395523056388;-0.00128665590193123;1 mA
-0.448150634765625;966.130663560755;0.00011968994140625;8;3735;0.00123395523056388;-0.00128665590193123;1 mA
-0.443115234375;966.181017560627;0.0001219482421875;8;3736;0.00123395523056388;-0.00128665590193123;1 mA
-0.438079833984375;966.2313715605;0.00012420654296875;8;3737;0.00123395523056388;-0.00128665590193123;1 mA
-0.43304443359375;966.281725560373;0.0001263427734375;8;3738;0.00123395523056388;-0.00128665590193123;1 mA
-0.428009033203125;966.332079560246;0.000128631591796875;8;3739;0.00123395523056388;-0.00128665590193123;1 mA
-0.4229736328125;966.382433560119;0.000130401611328125;8;3740;0.00123395523056388;-0.00128665590193123;1 mA
-0.417938232421875;966.432787559992;0.000132415771484375;8;3741;0.00123395523056388;-0.00128665590193123;1 mA
-0.41290283203125;966.483141559865;0.000133941650390625;8;3742;0.00123395523056388;-0.00128665590193123;1 mA
-0.407867431640625;966.533495559738;0.000135589599609375;8;3743;0.00123395523056388;-0.00128665590193123;1 mA
-0.40283203125;966.58384955961;0.000137115478515625;8;3744;0.00123395523056388;-0.00128665590193123;1 mA
-0.397796630859375;966.634203559483;0.000138458251953125;8;3745;0.00123395523056388;-0.00128665590193123;1 mA
-0.39276123046875;966.684557559356;0.00013970947265625;8;3746;0.00123395523056388;-0.00128665590193123;1 mA
-0.387725830078125;966.734911559229;0.000140777587890625;8;3747;0.00123395523056388;-0.00128665590193123;1 mA
-0.3826904296875;966.785265559102;0.000141876220703125;8;3748;0.00123395523056388;-0.00128665590193123;1 mA
-0.377655029296875;966.835619558975;0.000142852783203125;8;3749;0.00123395523056388;-0.00128665590193123;1 mA
-0.37261962890625;966.885973558848;0.0001435546875;8;3750;0.00123395523056388;-0.00128665590193123;1 mA
-0.367584228515625;966.93632755872;0.000144317626953125;8;3751;0.00123395523056388;-0.00128665590193123;1 mA
-0.362548828125;966.986681558593;0.00014508056640625;8;3752;0.00123395523056388;-0.00128665590193123;1 mA
-0.357513427734375;967.037035558466;0.000145599365234375;8;3753;0.00123395523056388;-0.00128665590193123;1 mA
-0.35247802734375;967.087389558339;0.000146087646484375;8;3754;0.00123395523056388;-0.00128665590193123;1 mA
-0.347442626953125;967.137743558212;0.000146392822265625;8;3755;0.00123395523056388;-0.00128665590193123;1 mA
-0.3424072265625;967.188097558085;0.00014666748046875;8;3756;0.00123395523056388;-0.00128665590193123;1 mA
-0.337371826171875;967.238451557958;0.00014691162109375;8;3757;0.00123395523056388;-0.00128665590193123;1 mA
-0.33233642578125;967.288805557831;0.000146820068359375;8;3758;0.00123395523056388;-0.00128665590193123;1 mA
-0.327301025390625;967.339159557703;0.000146728515625;8;3759;0.00123395523056388;-0.00128665590193123;1 mA
-0.322265625;967.389513557576;0.000146728515625;8;3760;0.00123395523056388;-0.00128665590193123;1 mA
-0.317230224609375;967.439867557449;0.00014703369140625;8;3761;0.00123395523056388;-0.00128665590193123;1 mA
-0.31219482421875;967.490221557322;0.0001475830078125;8;3762;0.00123395523056388;-0.00128665590193123;1 mA
-0.307159423828125;967.540575557195;0.000148193359375;8;3763;0.00123395523056388;-0.00128665590193123;1 mA
-0.3021240234375;967.590929557068;0.000149871826171875;8;3764;0.00123395523056388;-0.00128665590193123;1 mA
-0.297088623046875;967.641283556941;0.000151336669921875;8;3765;0.00123395523056388;-0.00128665590193123;1 mA
-0.29205322265625;967.691637556813;0.00015338134765625;8;3766;0.00123395523056388;-0.00128665590193123;1 mA
-0.287017822265625;967.741991556686;0.000155792236328125;8;3767;0.00123395523056388;-0.00128665590193123;1 mA
-0.281982421875;967.792345556559;0.00015814208984375;8;3768;0.00123395523056388;-0.00128665590193123;1 mA
-0.276947021484375;967.842699556432;0.00016033935546875;8;3769;0.00123395523056388;-0.00128665590193123;1 mA
-0.27191162109375;967.893053556305;0.00016229248046875;8;3770;0.00123395523056388;-0.00128665590193123;1 mA
-0.266876220703125;967.943407556178;0.00016339111328125;8;3771;0.00123395523056388;-0.00128665590193123;1 mA
-0.2618408203125;967.993761556051;0.0001639404296875;8;3772;0.00123395523056388;-0.00128665590193123;1 mA
-0.256805419921875;968.044115555924;0.000162689208984375;8;3773;0.00123395523056388;-0.00128665590193123;1 mA
-0.25177001953125;968.094469555796;0.00016058349609375;8;3774;0.00123395523056388;-0.00128665590193123;1 mA
-0.246734619140625;968.144823555669;0.000156768798828125;8;3775;0.00123395523056388;-0.00128665590193123;1 mA
-0.24169921875;968.195177555542;0.000151580810546875;8;3776;0.00123395523056388;-0.00128665590193123;1 mA
-0.236663818359375;968.245531555415;0.000144927978515625;8;3777;0.00123395523056388;-0.00128665590193123;1 mA
-0.23162841796875;968.295885555288;0.000137054443359375;8;3778;0.00123395523056388;-0.00128665590193123;1 mA
-0.226593017578125;968.346239555161;0.000128448486328125;8;3779;0.00123395523056388;-0.00128665590193123;1 mA
-0.2215576171875;968.396593555034;0.000120361328125;8;3780;0.00123395523056388;-0.00128665590193123;1 mA
-0.216522216796875;968.446947554907;0.00011236572265625;8;3781;0.00123395523056388;-0.00128665590193123;1 mA
-0.21148681640625;968.497301554779;0.00010589599609375;8;3782;0.00123395523056388;-0.00128665590193123;1 mA
-0.206451416015625;968.547655554652;0.000101348876953125;8;3783;0.00123395523056388;-0.00128665590193123;1 mA
-0.201416015625;968.598009554525;9.8541259765625E-05;8;3784;0.00123395523056388;-0.00128665590193123;1 mA
-0.196380615234375;968.648363554398;9.6588134765625E-05;8;3785;0.00123395523056388;-0.00128665590193123;1 mA
-0.19134521484375;968.698717554271;9.5672607421875E-05;8;3786;0.00123395523056388;-0.00128665590193123;1 mA
-0.186309814453125;968.749071554144;9.5245361328125E-05;8;3787;0.00123395523056388;-0.00128665590193123;1 mA
-0.1812744140625;968.799425554017;9.552001953125E-05;8;3788;0.00123395523056388;-0.00128665590193123;1 mA
-0.176239013671875;968.849779553889;9.527587890625E-05;8;3789;0.00123395523056388;-0.00128665590193123;1 mA
-0.17120361328125;968.900133553762;9.5794677734375E-05;8;3790;0.00123395523056388;-0.00128665590193123;1 mA
-0.166168212890625;968.950487553635;9.6099853515625E-05;8;3791;0.00123395523056388;-0.00128665590193123;1 mA
-0.1611328125;969.000841553508;9.66796875E-05;8;3792;0.00123395523056388;-0.00128665590193123;1 mA
-0.156097412109375;969.051195553381;9.7442626953125E-05;8;3793;0.00123395523056388;-0.00128665590193123;1 mA
-0.15106201171875;969.101549553254;9.82666015625E-05;8;3794;0.00123395523056388;-0.00128665590193123;1 mA
-0.146026611328125;969.151903553127;9.918212890625E-05;8;3795;0.00123395523056388;-0.00128665590193123;1 mA
-0.1409912109375;969.202257553;9.97314453125E-05;8;3796;0.00123395523056388;-0.00128665590193123;1 mA
-0.135955810546875;969.252611552872;0.00010028076171875;8;3797;0.00123395523056388;-0.00128665590193123;1 mA
-0.13092041015625;969.302965552745;0.000101165771484375;8;3798;0.00123395523056388;-0.00128665590193123;1 mA
-0.125885009765625;969.353319552618;0.0001016845703125;8;3799;0.00123395523056388;-0.00128665590193123;1 mA
-0.120849609375;969.403673552491;0.000102447509765625;8;3800;0.00123395523056388;-0.00128665590193123;1 mA
-0.115814208984375;969.454027552364;0.00010333251953125;8;3801;0.00123395523056388;-0.00128665590193123;1 mA
-0.11077880859375;969.504381552237;0.00010400390625;8;3802;0.00123395523056388;-0.00128665590193123;1 mA
-0.105743408203125;969.55473555211;0.0001048583984375;8;3803;0.00123395523056388;-0.00128665590193123;1 mA
-0.1007080078125;969.605089551982;0.00010540771484375;8;3804;0.00123395523056388;-0.00128665590193123;1 mA
-0.095672607421875;969.655443551855;0.000105987548828125;8;3805;0.00123395523056388;-0.00128665590193123;1 mA
-0.09063720703125;969.705797551728;0.000106781005859375;8;3806;0.00123395523056388;-0.00128665590193123;1 mA
-0.085601806640625;969.756151551601;0.000107208251953125;8;3807;0.00123395523056388;-0.00128665590193123;1 mA
-0.08056640625;969.806505551474;0.000108001708984375;8;3808;0.00123395523056388;-0.00128665590193123;1 mA
-0.075531005859375;969.856859551347;0.000108734130859375;8;3809;0.00123395523056388;-0.00128665590193123;1 mA
-0.07049560546875;969.90721355122;0.000109222412109375;8;3810;0.00123395523056388;-0.00128665590193123;1 mA
-0.065460205078125;969.957567551093;0.000110107421875;8;3811;0.00123395523056388;-0.00128665590193123;1 mA
-0.0604248046875;970.007921550965;0.000110687255859375;8;3812;0.00123395523056388;-0.00128665590193123;1 mA
-0.055389404296875;970.058275550838;0.000111297607421875;8;3813;0.00123395523056388;-0.00128665590193123;1 mA
-0.05035400390625;970.108629550711;0.000112213134765625;8;3814;0.00123395523056388;-0.00128665590193123;1 mA
-0.045318603515625;970.158983550584;0.000112701416015625;8;3815;0.00123395523056388;-0.00128665590193123;1 mA
-0.040283203125;970.209337550457;0.000113555908203125;8;3816;0.00123395523056388;-0.00128665590193123;1 mA
-0.035247802734375;970.25969155033;0.00011431884765625;8;3817;0.00123395523056388;-0.00128665590193123;1 mA
-0.03021240234375;970.310045550203;0.0001151123046875;8;3818;0.00123395523056388;-0.00128665590193123;1 mA
-0.025177001953125;970.360399550076;0.00011590576171875;8;3819;0.00123395523056388;-0.00128665590193123;1 mA
-0.0201416015625;970.410753549948;0.0001162109375;8;3820;0.00123395523056388;-0.00128665590193123;1 mA
-0.015106201171875;970.461107549821;0.00011700439453125;8;3821;0.00123395523056388;-0.00128665590193123;1 mA
-0.01007080078125;970.511461549694;0.000117462158203125;8;3822;0.00123395523056388;-0.00128665590193123;1 mA
-0.005035400390625;970.561815549567;0.000118377685546875;8;3823;0.00123395523056388;-0.00128665590193123;1 mA
0;970.61216954944;0.00011920166015625;8;3824;0.00123395523056388;-0.00128665590193123;1 mA
0.005035400390625;970.662523549313;0.000119842529296875;8;3825;0.00123395523056388;-0.00128665590193123;1 mA
0.01007080078125;970.712877549186;0.000120574951171875;8;3826;0.00123395523056388;-0.00128665590193123;1 mA
0.015106201171875;970.763231549058;0.000121185302734375;8;3827;0.00123395523056388;-0.00128665590193123;1 mA
0.0201416015625;970.813585548931;0.00012176513671875;8;3828;0.00123395523056388;-0.00128665590193123;1 mA
0.025177001953125;970.863939548804;0.00012249755859375;8;3829;0.00123395523056388;-0.00128665590193123;1 mA
0.03021240234375;970.914293548677;0.000123321533203125;8;3830;0.00123395523056388;-0.00128665590193123;1 mA
0.035247802734375;970.96464754855;0.00012408447265625;8;3831;0.00123395523056388;-0.00128665590193123;1 mA
0.040283203125;971.015001548423;0.000124664306640625;8;3832;0.00123395523056388;-0.00128665590193123;1 mA
0.045318603515625;971.065355548296;0.000125335693359375;8;3833;0.00123395523056388;-0.00128665590193123;1 mA
0.05035400390625;971.115709548169;0.00012646484375;8;3834;0.00123395523056388;-0.00128665590193123;1 mA
0.055389404296875;971.166063548041;0.000126953125;8;3835;0.00123395523056388;-0.00128665590193123;1 mA
0.0604248046875;971.216417547914;0.000127716064453125;8;3836;0.00123395523056388;-0.00128665590193123;1 mA
0.065460205078125;971.266771547787;0.000128448486328125;8;3837;0.00123395523056388;-0.00128665590193123;1 mA
0.07049560546875;971.31712554766;0.00012939453125;8;3838;0.00123395523056388;-0.00128665590193123;1 mA
0.075531005859375;971.367479547533;0.00013006591796875;8;3839;0.00123395523056388;-0.00128665590193123;1 mA
0.08056640625;971.417833547406;0.000130828857421875;8;3840;0.00123395523056388;-0.00128665590193123;1 mA
0.085601806640625;971.468187547279;0.0001317138671875;8;3841;0.00123395523056388;-0.00128665590193123;1 mA
0.09063720703125;971.518541547151;0.00013250732421875;8;3842;0.00123395523056388;-0.00128665590193123;1 mA
0.095672607421875;971.568895547024;0.000133087158203125;8;3843;0.00123395523056388;-0.00128665590193123;1 mA
0.1007080078125;971.619249546897;0.000133819580078125;8;3844;0.00123395523056388;-0.00128665590193123;1 mA
0.105743408203125;971.66960354677;0.00013458251953125;8;3845;0.00123395523056388;-0.00128665590193123;1 mA
0.11077880859375;971.719957546643;0.000135284423828125;8;3846;0.00123395523056388;-0.00128665590193123;1 mA
0.115814208984375;971.770311546516;0.000135986328125;8;3847;0.00123395523056388;-0.00128665590193123;1 mA
0.120849609375;971.820665546389;0.00013677978515625;8;3848;0.00123395523056388;-0.00128665590193123;1 mA
0.125885009765625;971.871019546262;0.000137359619140625;8;3849;0.00123395523056388;-0.00128665590193123;1 mA
0.13092041015625;971.921373546134;0.000138275146484375;8;3850;0.00123395523056388;-0.00128665590193123;1 mA
0.135955810546875;971.971727546007;0.000138671875;8;3851;0.00123395523056388;-0.00128665590193123;1 mA
0.1409912109375;972.02208154588;0.00013934326171875;8;3852;0.00123395523056388;-0.00128665590193123;1 mA
0.146026611328125;972.072435545753;0.00014013671875;8;3853;0.00123395523056388;-0.00128665590193123;1 mA
0.15106201171875;972.122789545626;0.000140716552734375;8;3854;0.00123395523056388;-0.00128665590193123;1 mA
0.156097412109375;972.173143545499;0.0001414794921875;8;3855;0.00123395523056388;-0.00128665590193123;1 mA
0.1611328125;972.223497545372;0.00014215087890625;8;3856;0.00123395523056388;-0.00128665590193123;1 mA
0.166168212890625;972.273851545245;0.000143035888671875;8;3857;0.00123395523056388;-0.00128665590193123;1 mA
0.17120361328125;972.324205545117;0.000143524169921875;8;3858;0.00123395523056388;-0.00128665590193123;1 mA
0.176239013671875;972.37455954499;0.00014422607421875;8;3859;0.00123395523056388;-0.00128665590193123;1 mA
0.1812744140625;972.424913544863;0.000144927978515625;8;3860;0.00123395523056388;-0.00128665590193123;1 mA
0.186309814453125;972.475267544736;0.000145721435546875;8;3861;0.00123395523056388;-0.00128665590193123;1 mA
0.19134521484375;972.525621544609;0.00014642333984375;8;3862;0.00123395523056388;-0.00128665590193123;1 mA
0.196380615234375;972.575975544482;0.00014715576171875;8;3863;0.00123395523056388;-0.00128665590193123;1 mA
0.201416015625;972.626329544355;0.000147918701171875;8;3864;0.00123395523056388;-0.00128665590193123;1 mA
0.206451416015625;972.676683544227;0.00014874267578125;9;3865;0.00123170061036944;-0.00128612052183598;1 mA
0.21148681640625;972.7270375441;0.000149261474609375;9;3866;0.00123170061036944;-0.00128612052183598;1 mA
0.216522216796875;972.777391543973;0.000150054931640625;9;3867;0.00123170061036944;-0.00128612052183598;1 mA
0.2215576171875;972.827745543846;0.000150909423828125;9;3868;0.00123170061036944;-0.00128612052183598;1 mA
0.226593017578125;972.878099543719;0.0001514892578125;9;3869;0.00123170061036944;-0.00128612052183598;1 mA
0.23162841796875;972.928453543592;0.00015228271484375;9;3870;0.00123170061036944;-0.00128612052183598;1 mA
0.236663818359375;972.978807543465;0.000153167724609375;9;3871;0.00123170061036944;-0.00128612052183598;1 mA
0.24169921875;973.029161543338;0.000153900146484375;9;3872;0.00123170061036944;-0.00128612052183598;1 mA
0.246734619140625;973.07951554321;0.000154754638671875;9;3873;0.00123170061036944;-0.00128612052183598;1 mA
0.25177001953125;973.129869543083;0.000155426025390625;9;3874;0.00123170061036944;-0.00128612052183598;1 mA
0.256805419921875;973.180223542956;0.000156219482421875;9;3875;0.00123170061036944;-0.00128612052183598;1 mA
0.2618408203125;973.230577542829;0.0001571044921875;9;3876;0.00123170061036944;-0.00128612052183598;1 mA
0.266876220703125;973.280931542702;0.000157989501953125;9;3877;0.00123170061036944;-0.00128612052183598;1 mA
0.27191162109375;973.331285542575;0.000158782958984375;9;3878;0.00123170061036944;-0.00128612052183598;1 mA
0.276947021484375;973.381639542448;0.000159698486328125;9;3879;0.00123170061036944;-0.00128612052183598;1 mA
0.281982421875;973.43199354232;0.00016070556640625;9;3880;0.00123170061036944;-0.00128612052183598;1 mA
0.287017822265625;973.482347542193;0.00016180419921875;9;3881;0.00123170061036944;-0.00128612052183598;1 mA
