Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.2618408203125;295.163588254784;0.000136810302734375;1;52;0.0013290205411613;-0.00144852340221405;1 mA
0.266876220703125;295.213942254656;0.0001396484375;1;53;0.0013290205411613;-0.00144852340221405;1 mA
0.27191162109375;295.264296254529;0.00014251708984375;1;54;0.0013290205411613;-0.00144852340221405;1 mA
0.276947021484375;295.314650254402;0.000145172119140625;1;55;0.0013290205411613;-0.00144852340221405;1 mA
0.281982421875;295.365004254275;0.000147735595703125;1;56;0.0013290205411613;-0.00144852340221405;1 mA
0.287017822265625;295.415358254148;0.000150390625;1;57;0.0013290205411613;-0.00144852340221405;1 mA
0.29205322265625;295.465712254021;0.000152740478515625;1;58;0.0013290205411613;-0.00144852340221405;1 mA
0.297088623046875;295.516066253894;0.00015509033203125;1;59;0.0013290205411613;-0.00144852340221405;1 mA
0.3021240234375;295.566420253767;0.00015728759765625;1;60;0.0013290205411613;-0.00144852340221405;1 mA
0.297088623046875;295.616774253639;0.000128997802734375;1;61;0.0013290205411613;-0.00144852340221405;1 mA
0.29205322265625;295.667128253512;0.000108642578125;1;62;0.0013290205411613;-0.00144852340221405;1 mA
0.287017822265625;295.717482253385;9.3048095703125E-05;1;63;0.0013290205411613;-0.00144852340221405;1 mA
0.281982421875;295.767836253258;8.056640625E-05;1;64;0.0013290205411613;-0.00144852340221405;1 mA
0.276947021484375;295.818190253131;7.037353515625E-05;1;65;0.0013290205411613;-0.00144852340221405;1 mA
0.27191162109375;295.868544253004;6.18896484375E-05;1;66;0.0013290205411613;-0.00144852340221405;1 mA
0.266876220703125;295.918898252877;5.4779052734375E-05;1;67;0.0013290205411613;-0.00144852340221405;1 mA
0.2618408203125;295.969252252749;4.8736572265625E-05;1;68;0.0013290205411613;-0.00144852340221405;1 mA
0.256805419921875;296.019606252622;4.36187744140625E-05;1;69;0.0013290205411613;-0.00144852340221405;1 mA
0.25177001953125;296.069960252495;3.89923095703125E-05;1;70;0.0013290205411613;-0.00144852340221405;1 mA
0.246734619140625;296.120314252368;3.49761962890625E-05;1;71;0.0013290205411613;-0.00144852340221405;1 mA
0.24169921875;296.170668252241;3.14239501953125E-05;1;72;0.0013290205411613;-0.00144852340221405;1 mA
0.236663818359375;296.221022252114;2.81768798828125E-05;1;73;0.0013290205411613;-0.00144852340221405;1 mA
0.23162841796875;296.271376251987;2.54364013671875E-05;1;74;0.0013290205411613;-0.00144852340221405;1 mA
0.226593017578125;296.32173025186;2.28057861328125E-05;1;75;0.0013290205411613;-0.00144852340221405;1 mA
0.2215576171875;296.372084251732;2.0574951171875E-05;1;76;0.0013290205411613;-0.00144852340221405;1 mA
0.216522216796875;296.422438251605;1.84478759765625E-05;1;77;0.0013290205411613;-0.00144852340221405;1 mA
0.21148681640625;296.472792251478;1.6583251953125E-05;1;78;0.0013290205411613;-0.00144852340221405;1 mA
0.206451416015625;296.523146251351;1.47979736328125E-05;1;79;0.0013290205411613;-0.00144852340221405;1 mA
0.201416015625;296.573500251224;1.3165283203125E-05;1;80;0.0013290205411613;-0.00144852340221405;1 mA
0.196380615234375;296.623854251097;1.16302490234375E-05;1;81;0.0013290205411613;-0.00144852340221405;1 mA
0.19134521484375;296.67420825097;1.03424072265625E-05;1;82;0.0013290205411613;-0.00144852340221405;1 mA
0.186309814453125;296.724562250843;8.92028808593751E-06;1;83;0.0013290205411613;-0.00144852340221405;1 mA
0.1812744140625;296.774916250715;7.6904296875E-06;1;84;0.0013290205411613;-0.00144852340221405;1 mA
0.176239013671875;296.825270250588;6.5338134765625E-06;1;85;0.0013290205411613;-0.00144852340221405;1 mA
0.17120361328125;296.875624250461;5.43212890625E-06;1;86;0.0013290205411613;-0.00144852340221405;1 mA
0.166168212890625;296.925978250334;4.4281005859375E-06;1;87;0.0013290205411613;-0.00144852340221405;1 mA
0.1611328125;296.976332250207;3.460693359375E-06;1;88;0.0013290205411613;-0.00144852340221405;1 mA
0.156097412109375;297.02668625008;2.4444580078125E-06;1;89;0.0013290205411613;-0.00144852340221405;1 mA
0.15106201171875;297.077040249953;1.51672363281249E-06;1;90;0.0013290205411613;-0.00144852340221405;1 mA
0.146026611328125;297.127394249825;6.13403320312497E-07;1;91;0.0013290205411613;-0.00144852340221405;1 mA
0.1409912109375;297.177748249698;-2.86865234375003E-07;1;92;0.0013290205411613;-0.00144852340221405;1 mA
0.135955810546875;297.228102249571;-1.05895996093749E-06;1;93;0.0013290205411613;-0.00144852340221405;1 mA
0.13092041015625;297.278456249444;-1.910400390625E-06;1;94;0.0013290205411613;-0.00144852340221405;1 mA
0.125885009765625;297.328810249317;-2.73742675781249E-06;1;95;0.0013290205411613;-0.00144852340221405;1 mA
0.120849609375;297.37916424919;-3.5369873046875E-06;1;96;0.0013290205411613;-0.00144852340221405;1 mA
0.115814208984375;297.429518249063;-4.29687500000001E-06;1;97;0.0013290205411613;-0.00144852340221405;1 mA
0.11077880859375;297.479872248936;-5.169677734375E-06;1;98;0.0013290205411613;-0.00144852340221405;1 mA
0.105743408203125;297.530226248808;-5.83496093749999E-06;1;99;0.0013290205411613;-0.00144852340221405;1 mA
0.1007080078125;297.580580248681;-6.6680908203125E-06;1;100;0.0013290205411613;-0.00144852340221405;1 mA
0.095672607421875;297.630934248554;-7.5408935546875E-06;1;101;0.0013290205411613;-0.00144852340221405;1 mA
0.09063720703125;297.681288248427;-8.23974609375E-06;1;102;0.0013290205411613;-0.00144852340221405;1 mA
0.085601806640625;297.7316422483;-9.136962890625E-06;1;103;0.0013290205411613;-0.00144852340221405;1 mA
0.08056640625;297.781996248173;-9.86328124999999E-06;1;104;0.0013290205411613;-0.00144852340221405;1 mA
0.075531005859375;297.832350248046;-1.07208251953125E-05;1;105;0.0013290205411613;-0.00144852340221405;1 mA
0.07049560546875;297.882704247918;-1.1553955078125E-05;1;106;0.0013290205411613;-0.00144852340221405;1 mA
0.065460205078125;297.933058247791;-1.24420166015625E-05;1;107;0.0013290205411613;-0.00144852340221405;1 mA
0.0604248046875;297.983412247664;-1.3336181640625E-05;1;108;0.0013290205411613;-0.00144852340221405;1 mA
0.055389404296875;298.033766247537;-1.4154052734375E-05;1;109;0.0013290205411613;-0.00144852340221405;1 mA
0.05035400390625;298.08412024741;-1.50787353515625E-05;1;110;0.0013290205411613;-0.00144852340221405;1 mA
0.045318603515625;298.134474247283;-1.60400390625E-05;1;111;0.0013290205411613;-0.00144852340221405;1 mA
0.040283203125;298.184828247156;-1.70379638671875E-05;1;112;0.0013290205411613;-0.00144852340221405;1 mA
0.035247802734375;298.235182247029;-1.810302734375E-05;1;113;0.0013290205411613;-0.00144852340221405;1 mA
0.03021240234375;298.285536246901;-1.91650390625E-05;1;114;0.0013290205411613;-0.00144852340221405;1 mA
0.025177001953125;298.335890246774;-2.0263671875E-05;1;115;0.0013290205411613;-0.00144852340221405;1 mA
0.0201416015625;298.386244246647;-2.14569091796875E-05;1;116;0.0013290205411613;-0.00144852340221405;1 mA
0.015106201171875;298.43659824652;-2.2698974609375E-05;1;117;0.0013290205411613;-0.00144852340221405;1 mA
0.01007080078125;298.486952246393;-2.391357421875E-05;1;118;0.0013290205411613;-0.00144852340221405;1 mA
0.005035400390625;298.537306246266;-2.54180908203125E-05;1;119;0.0013290205411613;-0.00144852340221405;1 mA
0;298.587660246139;-2.67913818359375E-05;1;120;0.0013290205411613;-0.00144852340221405;1 mA
-0.005035400390625;298.638014246011;-2.83782958984375E-05;1;121;0.0013290205411613;-0.00144852340221405;1 mA
-0.01007080078125;298.688368245884;-3.00048828125E-05;1;122;0.0013290205411613;-0.00144852340221405;1 mA
-0.015106201171875;298.738722245757;-3.17718505859375E-05;1;123;0.0013290205411613;-0.00144852340221405;1 mA
-0.0201416015625;298.78907624563;-3.3624267578125E-05;1;124;0.0013290205411613;-0.00144852340221405;1 mA
-0.025177001953125;298.839430245503;-3.54949951171875E-05;1;125;0.0013290205411613;-0.00144852340221405;1 mA
-0.03021240234375;298.889784245376;-3.77593994140625E-05;1;126;0.0013290205411613;-0.00144852340221405;1 mA
-0.035247802734375;298.940138245249;-3.9862060546875E-05;1;127;0.0013290205411613;-0.00144852340221405;1 mA
-0.040283203125;298.990492245122;-4.22515869140625E-05;1;128;0.0013290205411613;-0.00144852340221405;1 mA
-0.045318603515625;299.040846244994;-4.4964599609375E-05;1;129;0.0013290205411613;-0.00144852340221405;1 mA
-0.05035400390625;299.091200244867;-4.78057861328125E-05;1;130;0.0013290205411613;-0.00144852340221405;1 mA
-0.055389404296875;299.14155424474;-5.059814453125E-05;1;131;0.0013290205411613;-0.00144852340221405;1 mA
-0.0604248046875;299.191908244613;-5.389404296875E-05;1;132;0.0013290205411613;-0.00144852340221405;1 mA
-0.065460205078125;299.242262244486;-5.7403564453125E-05;1;133;0.0013290205411613;-0.00144852340221405;1 mA
-0.07049560546875;299.292616244359;-6.1309814453125E-05;1;134;0.0013290205411613;-0.00144852340221405;1 mA
-0.075531005859375;299.342970244232;-6.5460205078125E-05;1;135;0.0013290205411613;-0.00144852340221405;1 mA
-0.08056640625;299.393324244105;-7.0037841796875E-05;1;136;0.0013290205411613;-0.00144852340221405;1 mA
-0.085601806640625;299.443678243977;-7.4859619140625E-05;1;137;0.0013290205411613;-0.00144852340221405;1 mA
-0.09063720703125;299.49403224385;-8.0322265625E-05;1;138;0.0013290205411613;-0.00144852340221405;1 mA
-0.095672607421875;299.544386243723;-8.6212158203125E-05;1;139;0.0013290205411613;-0.00144852340221405;1 mA
-0.1007080078125;299.594740243596;-9.2559814453125E-05;1;140;0.0013290205411613;-0.00144852340221405;1 mA
-0.105743408203125;299.645094243469;-9.9365234375E-05;1;141;0.0013290205411613;-0.00144852340221405;1 mA
-0.11077880859375;299.695448243342;-0.000107269287109375;1;142;0.0013290205411613;-0.00144852340221405;1 mA
-0.115814208984375;299.745802243215;-0.000115509033203125;1;143;0.0013290205411613;-0.00144852340221405;1 mA
-0.120849609375;299.796156243087;-0.00012493896484375;1;144;0.0013290205411613;-0.00144852340221405;1 mA
-0.125885009765625;299.84651024296;-0.000135009765625;1;145;0.0013290205411613;-0.00144852340221405;1 mA
-0.13092041015625;299.896864242833;-0.0001458740234375;1;146;0.0013290205411613;-0.00144852340221405;1 mA
-0.135955810546875;299.947218242706;-0.00015765380859375;1;147;0.0013290205411613;-0.00144852340221405;1 mA
-0.1409912109375;299.997572242579;-0.000170379638671875;1;148;0.0013290205411613;-0.00144852340221405;1 mA
-0.146026611328125;300.047926242452;-0.000183624267578125;1;149;0.0013290205411613;-0.00144852340221405;1 mA
-0.15106201171875;300.098280242325;-0.000197998046875;1;150;0.0013290205411613;-0.00144852340221405;1 mA
-0.156097412109375;300.148634242198;-0.000212188720703125;1;151;0.0013290205411613;-0.00144852340221405;1 mA
-0.1611328125;300.19898824207;-0.000226959228515625;1;152;0.0013290205411613;-0.00144852340221405;1 mA
-0.166168212890625;300.249342241943;-0.00024102783203125;1;153;0.0013290205411613;-0.00144852340221405;1 mA
-0.17120361328125;300.299696241816;-0.00025439453125;1;154;0.0013290205411613;-0.00144852340221405;1 mA
-0.176239013671875;300.350050241689;-0.000266448974609375;1;155;0.0013290205411613;-0.00144852340221405;1 mA
-0.1812744140625;300.400404241562;-0.000276641845703125;1;156;0.0013290205411613;-0.00144852340221405;1 mA
-0.186309814453125;300.450758241435;-0.00028558349609375;1;157;0.0013290205411613;-0.00144852340221405;1 mA
-0.19134521484375;300.501112241308;-0.00029168701171875;1;158;0.0013290205411613;-0.00144852340221405;1 mA
-0.196380615234375;300.55146624118;-0.000295257568359375;1;159;0.0013290205411613;-0.00144852340221405;1 mA
-0.201416015625;300.601820241053;-0.00029669189453125;1;160;0.0013290205411613;-0.00144852340221405;1 mA
-0.206451416015625;300.652174240926;-0.00029559326171875;1;161;0.0013290205411613;-0.00144852340221405;1 mA
-0.21148681640625;300.702528240799;-0.00029266357421875;1;162;0.0013290205411613;-0.00144852340221405;1 mA
-0.216522216796875;300.752882240672;-0.000288116455078125;1;163;0.0013290205411613;-0.00144852340221405;1 mA
-0.2215576171875;300.803236240545;-0.00028204345703125;1;164;0.0013290205411613;-0.00144852340221405;1 mA
-0.226593017578125;300.853590240418;-0.00027581787109375;1;165;0.0013290205411613;-0.00144852340221405;1 mA
-0.23162841796875;300.903944240291;-0.00026861572265625;1;166;0.0013290205411613;-0.00144852340221405;1 mA
-0.236663818359375;300.954298240163;-0.00026141357421875;1;167;0.0013290205411613;-0.00144852340221405;1 mA
-0.24169921875;301.004652240036;-0.000254241943359375;1;168;0.0013290205411613;-0.00144852340221405;1 mA
-0.246734619140625;301.055006239909;-0.000247222900390625;1;169;0.0013290205411613;-0.00144852340221405;1 mA
-0.25177001953125;301.105360239782;-0.000240631103515625;1;170;0.0013290205411613;-0.00144852340221405;1 mA
-0.256805419921875;301.155714239655;-0.00023419189453125;1;171;0.0013290205411613;-0.00144852340221405;1 mA
-0.2618408203125;301.206068239528;-0.000227874755859375;1;172;0.0013290205411613;-0.00144852340221405;1 mA
-0.266876220703125;301.256422239401;-0.00022247314453125;1;173;0.0013290205411613;-0.00144852340221405;1 mA
-0.27191162109375;301.306776239274;-0.000216796875;1;174;0.0013290205411613;-0.00144852340221405;1 mA
-0.276947021484375;301.357130239146;-0.00021173095703125;1;175;0.0013290205411613;-0.00144852340221405;1 mA
-0.281982421875;301.407484239019;-0.000206451416015625;1;176;0.0013290205411613;-0.00144852340221405;1 mA
-0.287017822265625;301.457838238892;-0.000201202392578125;1;177;0.0013290205411613;-0.00144852340221405;1 mA
-0.29205322265625;301.508192238765;-0.00019622802734375;1;178;0.0013290205411613;-0.00144852340221405;1 mA
-0.297088623046875;301.558546238638;-0.00019146728515625;1;179;0.0013290205411613;-0.00144852340221405;1 mA
-0.3021240234375;301.608900238511;-0.000186248779296875;1;180;0.0013290205411613;-0.00144852340221405;1 mA
-0.307159423828125;301.659254238384;-0.000181854248046875;1;181;0.0013290205411613;-0.00144852340221405;1 mA
-0.31219482421875;301.709608238256;-0.000177032470703125;1;182;0.0013290205411613;-0.00144852340221405;1 mA
-0.317230224609375;301.759962238129;-0.000172515869140625;1;183;0.0013290205411613;-0.00144852340221405;1 mA
-0.322265625;301.810316238002;-0.00016778564453125;1;184;0.0013290205411613;-0.00144852340221405;1 mA
-0.327301025390625;301.860670237875;-0.000163238525390625;1;185;0.0013290205411613;-0.00144852340221405;1 mA
-0.33233642578125;301.911024237748;-0.000158477783203125;1;186;0.0013290205411613;-0.00144852340221405;1 mA
-0.337371826171875;301.961378237621;-0.000153594970703125;1;187;0.0013290205411613;-0.00144852340221405;1 mA
-0.3424072265625;302.011732237494;-0.000149078369140625;1;188;0.0013290205411613;-0.00144852340221405;1 mA
-0.347442626953125;302.062086237367;-0.00014410400390625;1;189;0.0013290205411613;-0.00144852340221405;1 mA
-0.35247802734375;302.112440237239;-0.0001392822265625;1;190;0.0013290205411613;-0.00144852340221405;1 mA
-0.357513427734375;302.162794237112;-0.000134368896484375;1;191;0.0013290205411613;-0.00144852340221405;1 mA
-0.362548828125;302.213148236985;-0.00012969970703125;1;192;0.0013290205411613;-0.00144852340221405;1 mA
-0.367584228515625;302.263502236858;-0.000125030517578125;1;193;0.0013290205411613;-0.00144852340221405;1 mA
-0.37261962890625;302.313856236731;-0.00012066650390625;1;194;0.0013290205411613;-0.00144852340221405;1 mA
-0.377655029296875;302.364210236604;-0.000116485595703125;1;195;0.0013290205411613;-0.00144852340221405;1 mA
-0.3826904296875;302.414564236477;-0.000112640380859375;1;196;0.0013290205411613;-0.00144852340221405;1 mA
-0.387725830078125;302.464918236349;-0.00010870361328125;1;197;0.0013290205411613;-0.00144852340221405;1 mA
-0.39276123046875;302.515272236222;-0.000105133056640625;1;198;0.0013290205411613;-0.00144852340221405;1 mA
-0.397796630859375;302.565626236095;-0.000101776123046875;1;199;0.0013290205411613;-0.00144852340221405;1 mA
-0.40283203125;302.615980235968;-9.857177734375E-05;1;200;0.0013290205411613;-0.00144852340221405;1 mA
-0.407867431640625;302.666334235841;-9.5550537109375E-05;1;201;0.0013290205411613;-0.00144852340221405;1 mA
-0.41290283203125;302.716688235714;-9.295654296875E-05;1;202;0.0013290205411613;-0.00144852340221405;1 mA
-0.417938232421875;302.767042235587;-9.0301513671875E-05;1;203;0.0013290205411613;-0.00144852340221405;1 mA
-0.4229736328125;302.81739623546;-8.8348388671875E-05;1;204;0.0013290205411613;-0.00144852340221405;1 mA
-0.428009033203125;302.867750235332;-8.6395263671875E-05;1;205;0.0013290205411613;-0.00144852340221405;1 mA
-0.43304443359375;302.918104235205;-8.4747314453125E-05;1;206;0.0013290205411613;-0.00144852340221405;1 mA
-0.438079833984375;302.968458235078;-8.28857421875E-05;1;207;0.0013290205411613;-0.00144852340221405;1 mA
-0.443115234375;303.018812234951;-8.1512451171875E-05;1;208;0.0013290205411613;-0.00144852340221405;1 mA
-0.448150634765625;303.069166234824;-8.0078125E-05;1;209;0.0013290205411613;-0.00144852340221405;1 mA
-0.45318603515625;303.119520234697;-7.8765869140625E-05;1;210;0.0013290205411613;-0.00144852340221405;1 mA
-0.458221435546875;303.16987423457;-7.769775390625E-05;1;211;0.0013290205411613;-0.00144852340221405;1 mA
-0.4632568359375;303.220228234443;-7.6690673828125E-05;1;212;0.0013290205411613;-0.00144852340221405;1 mA
-0.468292236328125;303.270582234315;-7.574462890625E-05;1;213;0.0013290205411613;-0.00144852340221405;1 mA
-0.47332763671875;303.320936234188;-7.4981689453125E-05;1;214;0.0013290205411613;-0.00144852340221405;1 mA
-0.478363037109375;303.371290234061;-7.4249267578125E-05;1;215;0.0013290205411613;-0.00144852340221405;1 mA
-0.4833984375;303.421644233934;-7.3486328125E-05;1;216;0.0013290205411613;-0.00144852340221405;1 mA
-0.488433837890625;303.471998233807;-7.2784423828125E-05;1;217;0.0013290205411613;-0.00144852340221405;1 mA
-0.49346923828125;303.52235223368;-7.21435546875E-05;1;218;0.0013290205411613;-0.00144852340221405;1 mA
-0.498504638671875;303.572706233553;-7.177734375E-05;1;219;0.0013290205411613;-0.00144852340221405;1 mA
-0.5035400390625;303.623060233425;-7.14111328125E-05;1;220;0.0013290205411613;-0.00144852340221405;1 mA
-0.508575439453125;303.673414233298;-7.098388671875E-05;1;221;0.0013290205411613;-0.00144852340221405;1 mA
-0.51361083984375;303.723768233171;-7.06787109375E-05;1;222;0.0013290205411613;-0.00144852340221405;1 mA
-0.518646240234375;303.774122233044;-7.0587158203125E-05;1;223;0.0013290205411613;-0.00144852340221405;1 mA
-0.523681640625;303.824476232917;-7.04345703125E-05;1;224;0.0013290205411613;-0.00144852340221405;1 mA
-0.528717041015625;303.87483023279;-7.04345703125E-05;1;225;0.0013290205411613;-0.00144852340221405;1 mA
-0.53375244140625;303.925184232663;-7.0465087890625E-05;1;226;0.0013290205411613;-0.00144852340221405;1 mA
-0.538787841796875;303.975538232536;-7.0587158203125E-05;1;227;0.0013290205411613;-0.00144852340221405;1 mA
-0.5438232421875;304.025892232408;-7.110595703125E-05;1;228;0.0013290205411613;-0.00144852340221405;1 mA
-0.548858642578125;304.076246232281;-7.1502685546875E-05;1;229;0.0013290205411613;-0.00144852340221405;1 mA
-0.55389404296875;304.126600232154;-7.196044921875E-05;1;230;0.0013290205411613;-0.00144852340221405;1 mA
-0.558929443359375;304.176954232027;-7.2784423828125E-05;1;231;0.0013290205411613;-0.00144852340221405;1 mA
-0.56396484375;304.2273082319;-7.3699951171875E-05;1;232;0.0013290205411613;-0.00144852340221405;1 mA
-0.569000244140625;304.277662231773;-7.470703125E-05;1;233;0.0013290205411613;-0.00144852340221405;1 mA
-0.57403564453125;304.328016231646;-7.5958251953125E-05;1;234;0.0013290205411613;-0.00144852340221405;1 mA
-0.579071044921875;304.378370231518;-7.75146484375E-05;1;235;0.0013290205411613;-0.00144852340221405;1 mA
-0.5841064453125;304.428724231391;-7.9010009765625E-05;1;236;0.0013290205411613;-0.00144852340221405;1 mA
-0.589141845703125;304.479078231264;-8.1024169921875E-05;1;237;0.0013290205411613;-0.00144852340221405;1 mA
-0.59417724609375;304.529432231137;-8.3160400390625E-05;1;238;0.0013290205411613;-0.00144852340221405;1 mA
-0.599212646484375;304.57978623101;-8.5693359375E-05;1;239;0.0013290205411613;-0.00144852340221405;1 mA
-0.604248046875;304.630140230883;-8.843994140625E-05;1;240;0.0013290205411613;-0.00144852340221405;1 mA
-0.609283447265625;304.680494230756;-9.14306640625E-05;1;241;0.0013290205411613;-0.00144852340221405;1 mA
-0.61431884765625;304.730848230629;-9.454345703125E-05;1;242;0.0013290205411613;-0.00144852340221405;1 mA
-0.619354248046875;304.781202230501;-9.82666015625E-05;1;243;0.0013290205411613;-0.00144852340221405;1 mA
-0.6243896484375;304.831556230374;-0.000102203369140625;1;244;0.0013290205411613;-0.00144852340221405;1 mA
-0.629425048828125;304.881910230247;-0.000106536865234375;1;245;0.0013290205411613;-0.00144852340221405;1 mA
-0.63446044921875;304.93226423012;-0.00011077880859375;1;246;0.0013290205411613;-0.00144852340221405;1 mA
-0.639495849609375;304.982618229993;-0.00011541748046875;1;247;0.0013290205411613;-0.00144852340221405;1 mA
-0.64453125;305.032972229866;-0.000120330810546875;1;248;0.0013290205411613;-0.00144852340221405;1 mA
-0.649566650390625;305.083326229739;-0.000125244140625;1;249;0.0013290205411613;-0.00144852340221405;1 mA
-0.65460205078125;305.133680229612;-0.00013067626953125;1;250;0.0013290205411613;-0.00144852340221405;1 mA
-0.659637451171875;305.184034229484;-0.00013616943359375;1;251;0.0013290205411613;-0.00144852340221405;1 mA
-0.6646728515625;305.234388229357;-0.000141754150390625;1;252;0.0013290205411613;-0.00144852340221405;1 mA
-0.669708251953125;305.28474222923;-0.00014739990234375;1;253;0.0013290205411613;-0.00144852340221405;1 mA
-0.67474365234375;305.335096229103;-0.000153076171875;1;254;0.0013290205411613;-0.00144852340221405;1 mA
-0.679779052734375;305.385450228976;-0.00015869140625;1;255;0.0013290205411613;-0.00144852340221405;1 mA
-0.684814453125;305.435804228849;-0.000164306640625;1;256;0.0013290205411613;-0.00144852340221405;1 mA
-0.689849853515625;305.486158228722;-0.00016949462890625;1;257;0.0013290205411613;-0.00144852340221405;1 mA
-0.69488525390625;305.536512228594;-0.0001749267578125;1;258;0.0013290205411613;-0.00144852340221405;1 mA
-0.699920654296875;305.586866228467;-0.0001796875;1;259;0.0013290205411613;-0.00144852340221405;1 mA
-0.7049560546875;305.63722022834;-0.000184295654296875;1;260;0.0013290205411613;-0.00144852340221405;1 mA
-0.709991455078125;305.687574228213;-0.0001883544921875;1;261;0.0013290205411613;-0.00144852340221405;1 mA
-0.71502685546875;305.737928228086;-0.00019183349609375;1;262;0.0013290205411613;-0.00144852340221405;1 mA
-0.720062255859375;305.788282227959;-0.00019482421875;1;263;0.0013290205411613;-0.00144852340221405;1 mA
-0.72509765625;305.838636227832;-0.000197235107421875;1;264;0.0013290205411613;-0.00144852340221405;1 mA
-0.730133056640625;305.888990227705;-0.00019879150390625;1;265;0.0013290205411613;-0.00144852340221405;1 mA
-0.73516845703125;305.939344227577;-0.000199859619140625;1;266;0.0013290205411613;-0.00144852340221405;1 mA
-0.740203857421875;305.98969822745;-0.000200164794921875;1;267;0.0013290205411613;-0.00144852340221405;1 mA
-0.7452392578125;306.040052227323;-0.00020001220703125;1;268;0.0013290205411613;-0.00144852340221405;1 mA
-0.750274658203125;306.090406227196;-0.000199127197265625;1;269;0.0013290205411613;-0.00144852340221405;1 mA
-0.75531005859375;306.140760227069;-0.000197784423828125;1;270;0.0013290205411613;-0.00144852340221405;1 mA
-0.760345458984375;306.191114226942;-0.000196044921875;1;271;0.0013290205411613;-0.00144852340221405;1 mA
-0.765380859375;306.241468226815;-0.00019427490234375;1;272;0.0013290205411613;-0.00144852340221405;1 mA
-0.770416259765625;306.291822226687;-0.000192138671875;1;273;0.0013290205411613;-0.00144852340221405;1 mA
-0.77545166015625;306.34217622656;-0.0001903076171875;1;274;0.0013290205411613;-0.00144852340221405;1 mA
-0.780487060546875;306.392530226433;-0.000188751220703125;1;275;0.0013290205411613;-0.00144852340221405;1 mA
-0.7855224609375;306.442884226306;-0.0001873779296875;1;276;0.0013290205411613;-0.00144852340221405;1 mA
-0.790557861328125;306.493238226179;-0.0001864013671875;1;277;0.0013290205411613;-0.00144852340221405;1 mA
-0.79559326171875;306.543592226052;-0.000185791015625;1;278;0.0013290205411613;-0.00144852340221405;1 mA
-0.800628662109375;306.593946225925;-0.000185546875;1;279;0.0013290205411613;-0.00144852340221405;1 mA
-0.8056640625;306.644300225798;-0.000185821533203125;1;280;0.0013290205411613;-0.00144852340221405;1 mA
-0.810699462890625;306.69465422567;-0.0001866455078125;1;281;0.0013290205411613;-0.00144852340221405;1 mA
-0.81573486328125;306.745008225543;-0.000187774658203125;1;282;0.0013290205411613;-0.00144852340221405;1 mA
-0.820770263671875;306.795362225416;-0.000189422607421875;1;283;0.0013290205411613;-0.00144852340221405;1 mA
-0.8258056640625;306.845716225289;-0.00019171142578125;1;284;0.0013290205411613;-0.00144852340221405;1 mA
-0.830841064453125;306.896070225162;-0.000194305419921875;1;285;0.0013290205411613;-0.00144852340221405;1 mA
-0.83587646484375;306.946424225035;-0.000197265625;1;286;0.0013290205411613;-0.00144852340221405;1 mA
-0.840911865234375;306.996778224908;-0.0002008056640625;1;287;0.0013290205411613;-0.00144852340221405;1 mA
-0.845947265625;307.047132224781;-0.000204498291015625;1;288;0.0013290205411613;-0.00144852340221405;1 mA
-0.850982666015625;307.097486224653;-0.000208709716796875;1;289;0.0013290205411613;-0.00144852340221405;1 mA
-0.85601806640625;307.147840224526;-0.00021295166015625;1;290;0.0013290205411613;-0.00144852340221405;1 mA
-0.861053466796875;307.198194224399;-0.00021746826171875;1;291;0.0013290205411613;-0.00144852340221405;1 mA
-0.8660888671875;307.248548224272;-0.000222015380859375;1;292;0.0013290205411613;-0.00144852340221405;1 mA
-0.871124267578125;307.298902224145;-0.000226715087890625;1;293;0.0013290205411613;-0.00144852340221405;1 mA
-0.87615966796875;307.349256224018;-0.000231353759765625;1;294;0.0013290205411613;-0.00144852340221405;1 mA
-0.881195068359375;307.399610223891;-0.000236297607421875;1;295;0.0013290205411613;-0.00144852340221405;1 mA
-0.88623046875;307.449964223763;-0.00024127197265625;1;296;0.0013290205411613;-0.00144852340221405;1 mA
-0.891265869140625;307.500318223636;-0.000246917724609375;1;297;0.0013290205411613;-0.00144852340221405;1 mA
-0.89630126953125;307.550672223509;-0.0002525634765625;1;298;0.0013290205411613;-0.00144852340221405;1 mA
-0.901336669921875;307.601026223382;-0.00025885009765625;1;299;0.0013290205411613;-0.00144852340221405;1 mA
-0.89630126953125;307.651380223255;-0.000224090576171875;1;300;0.0013290205411613;-0.00144852340221405;1 mA
-0.891265869140625;307.701734223128;-0.000197296142578125;1;301;0.0013290205411613;-0.00144852340221405;1 mA
-0.88623046875;307.752088223001;-0.000174896240234375;1;302;0.0013290205411613;-0.00144852340221405;1 mA
-0.881195068359375;307.802442222874;-0.00015594482421875;1;303;0.0013290205411613;-0.00144852340221405;1 mA
-0.87615966796875;307.852796222746;-0.000139373779296875;1;304;0.0013290205411613;-0.00144852340221405;1 mA
-0.871124267578125;307.903150222619;-0.000124786376953125;1;305;0.0013290205411613;-0.00144852340221405;1 mA
-0.8660888671875;307.953504222492;-0.000111785888671875;1;306;0.0013290205411613;-0.00144852340221405;1 mA
-0.861053466796875;308.003858222365;-0.00010003662109375;1;307;0.0013290205411613;-0.00144852340221405;1 mA
-0.85601806640625;308.054212222238;-8.941650390625E-05;1;308;0.0013290205411613;-0.00144852340221405;1 mA
